-18732194.130085584	-350895096927212.8	-0.0009549296585513717	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0009549296585513581	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0009549296585512132	-481261879081.22235	0.0	(-481261879081.22235+0j)
-292647.37649082177	-85642486966.96078	-0.00095492965855048	-85642486966.96175	0.0	(-85642486966.96175+0j)
-149822.1998310051	-22446691562.201626	-0.0009549296585479685	-22446691562.20258	0.0	(-22446691562.20258+0j)
-86693.2857426653	-7515725792.859416	-0.0009549296585412073	-7515725792.860371	0.0	(-7515725792.860371+0j)
-54587.0448505903	-2979745465.5203567	-0.0009549296585257341	-2979745465.5213118	0.0	(-2979745465.5213118+0j)
-36563.662195683566	-1336901393.1600597	-0.0009549296584942292	-1336901393.1610146	0.0	(-1336901393.1610146+0j)
-25675.536061204115	-659233152.030193	-0.0009549296584354882	-659233152.031148	0.0	(-659233152.031148+0j)
-18713.968715511044	-350212625.0851261	-0.0009549296583332349	-350212625.086081	0.0	(-350212625.086081+0j)
-14057.178012720173	-197604253.68130347	-0.0009549296581647691	-197604253.6822584	0.0	(-197604253.6822584+0j)
-10825.157157710046	-117184027.48912103	-0.000954929657899454	-117184027.49007596	0.0	(-117184027.49007596+0j)
-8512.185593773722	-72457303.58284889	-0.0009549296574970355	-72457303.58380382	0.0	(-72457303.58380382+0j)
-6813.522092836365	-46424083.30956924	-0.0009549296569057956	-46424083.310524166	0.0	(-46424083.310524166+0j)
-5538.065287287283	-30670167.12625638	-0.0009549296560605354	-30670167.12721131	0.0	(-30670167.12721131+0j)
-4561.833272233037	-20810322.803652376	-0.0009549296548803875	-20810322.804607306	0.0	(-20810322.804607306+0j)
-3801.994915069646	-14455165.334215445	-0.0009549296532664534	-14455165.335170375	0.0	(-14455165.335170375+0j)
-3201.7774931020995	-10251379.115335165	-0.0009549296510992651	-10251379.116290094	0.0	(-10251379.116290094+0j)
-2721.3828913721113	-7405924.841452832	-0.0009549296482360671	-7405924.842407762	0.0	(-7405924.842407762+0j)
-2332.3497460657486	-5439855.337972962	-0.0009549296445079153	-5439855.338927892	0.0	(-5439855.338927892+0j)
-2013.9579651778674	-4056026.685503376	-0.0009549296397165913	-4056026.686458306	0.0	(-4056026.686458306+0j)
-1750.8795764833312	-3065579.2913464494	-0.0009549296336313274	-3065579.292301379	0.0	(-3065579.292301379+0j)
-1531.6101966199824	-2345829.794390301	-0.000954929625985338	-2345829.795345231	0.0	(-2345829.795345231+0j)
-1347.4010106948379	-1815489.4836214706	-0.0009549296164721567	-1815489.4845764001	0.0	(-1815489.4845764001+0j)
-1191.5185236085952	-1419716.3921024064	-0.000954929604741771	-1419716.3930573359	0.0	(-1419716.3930573359+0j)
-1058.7231238484133	-1120894.6529713427	-0.0009549295903965526	-1120894.6539262722	0.0	(-1120894.6539262722+0j)
-944.8963037864697	-892829.0249093325	-0.0009549295729869799	-892829.0258642621	0.0	(-892829.0258642621+0j)
-846.7705086752486	-717020.2943621393	-0.0009549295520071454	-717020.2953170688	0.0	(-717020.2953170688+0j)
-761.7308918129494	-580233.9515421512	-0.0009549295268900439	-580233.9524970807	0.0	(-580233.9524970807+0j)
-687.6681414672737	-472887.4727890543	-0.0009549294970026377	-472887.47374398384	0.0	(-472887.47374398384+0j)
-622.8680422217092	-387964.5980211049	-0.0009549294616406922	-387964.5989760343	0.0	(-387964.5989760343+0j)
