-127.95796926624344	-16373.2418987409	-0.0007957737434165296	-16373.242694514644	0.0	-16373.242694514644
-63.97507710002444	-4092.8104899540717	-0.0007957708268127025	-4092.8112857248984	0.0	-4092.8112857248984
-42.64570955514743	-1818.6565434619924	-0.0007957659642225449	-1818.6573392279568	0.0	-1818.6573392279568
-31.979723006481112	-1022.7026835712574	-0.0007957591532686613	-1022.7034793304106	0.0	-1022.7034793304106
-25.579088678047505	-654.289777599418	-0.0007957503906192391	-654.2905733498086	0.0	-654.2905733498086
-21.31113026870259	-454.1642733296118	-0.0007957396719845849	-454.16506906928373	0.0	-454.16506906928373
-18.26184361294	-333.4949321434775	-0.0007957269921126573	-333.4957278704731	0.0	-333.4957278704731
-15.974226596087044	-255.17591534313468	-0.000795712344783593	-255.17671105547896	0.0	-255.17671105547896
-14.194389126031615	-201.48068266120455	-0.0007956957228032131	-201.48147835692728	0.0	-201.48147835692728
-12.769997121908478	-163.07282649355082	-0.0007956771179955006	-163.0736221706694	0.0	-163.0736221706694
-11.60411069077077	-134.6553849236605	-0.0007956565211940322	-134.65618058018194	0.0	-134.65618058018194
-10.632103215922001	-113.04161879401896	-0.0007956339222323539	-113.04241442794135	0.0	-113.04241442794135
-9.80923317370672	-96.22105545614843	-0.0007956093099332772	-96.22185106545827	0.0	-96.22185106545827
-9.103542314530538	-82.87448267244802	-0.0007955826720970813	-82.87527825512007	0.0	-82.87527825512007
-8.491594571469088	-72.10717836620329	-0.0007955539954885972	-72.10797392019863	0.0	-72.10797392019863
-7.955812878145735	-63.29495855206952	-0.0007955232658231506	-63.295754075335424	0.0	-63.295754075335424
-7.4827559332380815	-55.991636356409714	-0.000795490467751339	-55.99243184687729	0.0	-55.99243184687729
-7.061969376812973	-49.87141147904421	-0.0007954555848426126	-49.87220693462895	0.0	-49.87220693462895
-6.685199753079627	-44.69189573857591	-0.0007954185995676316	-44.69269115717552	0.0	-44.69269115717552
-6.345844284314492	-40.26973968076691	-0.0007953794932793643	-40.27053506026025	0.0	-40.27053506026025
-6.038557852233911	-36.464180934775825	-0.0007953382461928926	-36.464976273022785	0.0	-36.464976273022785
-5.758967166262995	-33.16570282209523	-0.0007952948373638861	-33.16649811694158	0.0	-33.16649811694158
-5.503459496601867	-30.28806643073727	-0.0007952492446657043	-30.288861680045272	0.0	-30.288861680045272
-5.269024224023341	-27.762616273344772	-0.0007952014447650835	-27.763411475088727	0.0	-27.763411475088727
-5.053132417717249	-25.53414723098497	-0.000795151413096362	-25.53494238342543	0.0	-25.53494238342543
-4.853644202861086	-23.557862047967028	-0.0007950991238341932	-23.558657149831408	0.0	-23.558657149831408
-4.668736713173224	-21.797102496931515	-0.000795044549864695	-21.7978975474647	0.0	-21.7978975474647
-4.496847482202884	-20.221637278194414	-0.0007949876627549782	-20.222432276989494	0.0	-20.222432276989494
-4.33662954676534	-18.806355825878157	-0.0007949284327209948	-18.807150772527592	0.0	-18.807150772527592
-4.186915529688398	-17.530261652745878	-0.000794866828593641	-17.531056546446624	0.0	-17.531056546446624
-4.046688674283729	-16.375689226576203	-0.0007948028177830503	-16.376484065831775	0.0	-16.376484065831775
-3.9150593098532376	-15.32768939966851	-0.0007947363662410006	-15.328484182162995	0.0	-15.328484182162995
-3.7912455961927023	-14.373543170650558	-0.0007946674384213635	-14.374337893294978	0.0	-14.374337893294978
-3.6745576661226638	-13.502374041660838	-0.0007945959972385118	-13.503168700763698	0.0	-13.503168700763698
-3.564384486441078	-12.704836767181828	-0.0007945220040236004	-12.705631358678795	0.0	-12.705631358678795
