-1.0	-1.0	-0.007798592211502872	-1.0079021777337789	0.0	(-1.0079021777337789+0j)
-0.996004	-0.992023968016	-0.007797312580206209	-0.9998989825483852	0.0	(-0.9998989825483852+0j)
-0.992016	-0.984095744256	-0.007796020062468969	-0.9919551428767955	0.0	(-0.9919551428767955+0j)
-0.988036	-0.9762151372960001	-0.0077947145022505965	-0.98406323536095	0.0	(-0.98406323536095+0j)
-0.9840639999999999	-0.9683819560959999	-0.0077933957413016865	-0.9762210707159238	0.0	(-0.9762210707159238+0j)
-0.9801	-0.96059601	-0.007792063619128181	-0.968427615415648	0.0	(-0.968427615415648+0j)
-0.976144	-0.952857108736	-0.007790717972954909	-0.9606822412584985	0.0	(-0.9606822412584985+0j)
-0.972196	-0.9451650624159998	-0.007789358637688451	-0.9529844996328304	0.0	(-0.9529844996328304+0j)
-0.968256	-0.937519681536	-0.007787985445879338	-0.9453340339097793	0.0	(-0.9453340339097793+0j)
-0.964324	-0.929920776976	-0.007786598227683541	-0.9377305395246117	0.0	(-0.9377305395246117+0j)
-0.9603999999999999	-0.9223681599999999	-0.007785196810823256	-0.9301737436496077	0.0	(-0.9301737436496077+0j)
-0.956484	-0.914861642256	-0.0077837810205469695	-0.9226633939655908	0.0	(-0.9226633939655908+0j)
-0.952576	-0.907401035776	-0.007782350679588776	-0.9151992520644643	0.0	(-0.9151992520644643+0j)
-0.948676	-0.8999861529759999	-0.007780905608126952	-0.907781089381805	0.0	(-0.907781089381805+0j)
-0.944784	-0.892616806656	-0.00777944562374175	-0.90040868459186	0.0	(-0.90040868459186+0j)
-0.9409	-0.8852928099999999	-0.007777970541372419	-0.8930818218864314	0.0	(-0.8930818218864314+0j)
-0.937024	-0.8780139765759999	-0.007776480173273407	-0.88580028980778	0.0	(-0.88580028980778+0j)
-0.933156	-0.8707801203359999	-0.007774974328969759	-0.8785638804387114	0.0	(-0.8785638804387114+0j)
-0.9292959999999999	-0.8635910556159998	-0.007773452815211678	-0.8713723888283058	0.0	(-0.8713723888283058+0j)
-0.9254439999999999	-0.8564465971359999	-0.007771915435928223	-0.86422561257559	0.0	(-0.86422561257559+0j)
-0.9216	-0.84934656	-0.0077703619921801505	-0.8571233515205043	0.0	(-0.8571233515205043+0j)
-0.9177640000000001	-0.8422907596960002	-0.007768792282111851	-0.8500654075083108	0.0	(-0.8500654075083108+0j)
-0.9139360000000002	-0.8352790120960003	-0.0077672061009023945	-0.8430515842046566	0.0	(-0.8430515842046566+0j)
-0.9101160000000001	-0.8283111334560003	-0.007765603240715636	-0.8360816869456625	0.0	(-0.8360816869456625+0j)
-0.9063040000000001	-0.8213869404160002	-0.007763983490649379	-0.8291555226124547	0.0	(-0.8291555226124547+0j)
-0.9025000000000001	-0.8145062500000001	-0.007762346636683584	-0.8222728995227928	0.0	(-0.8222728995227928+0j)
-0.8987040000000002	-0.8076688796160003	-0.007760692461627564	-0.8154336273350365	0.0	(-0.8154336273350365+0j)
-0.8949160000000002	-0.8008746470560003	-0.0077590207450662025	-0.8086375169610898	0.0	(-0.8086375169610898+0j)
-0.8911360000000002	-0.7941233704960002	-0.007757331263305118	-0.8018843804862691	0.0	(-0.8018843804862691+0j)
-0.8873640000000002	-0.7874148684960003	-0.007755623789314799	-0.7951740310947916	0.0	(-0.7951740310947916+0j)
-0.8836000000000002	-0.7807489600000003	-0.00775389809267364	-0.7885062830001326	0.0	(-0.7885062830001326+0j)
-0.8798440000000001	-0.7741254643360002	-0.00775215393950991	-0.7818809513797303	0.0	(-0.7818809513797303+0j)
-0.8760960000000001	-0.7675442012160002	-0.00775039109244258	-0.7752978523139651	0.0	(-0.7752978523139651+0j)
-0.8723560000000001	-0.7610049907360003	-0.007748609310521012	-0.768756802729229	0.0	(-0.768756802729229+0j)
-0.8686240000000001	-0.7545076533760001	-0.007746808349163482	-0.7622576203451052	0.0	(-0.7622576203451052+0j)
-0.8649000000000001	-0.7480520100000002	-0.0077449879600945135	-0.755800123625616	0.0	(-0.755800123625616+0j)
-0.8611840000000001	-0.7416378818560001	-0.007743147891280979	-0.7493841317345256	0.0	(-0.7493841317345256+0j)
-0.8574760000000001	-0.7352650905760002	-0.0077412878868669665	-0.743009464494635	0.0	(-0.743009464494635+0j)
-0.8537760000000001	-0.7289334581760002	-0.007739407687107369	-0.7366759423509268	0.0	(-0.7366759423509268+0j)
-0.8500840000000001	-0.7226428070560001	-0.00773750702830017	-0.7303833863375071	0.0	(-0.7303833863375071+0j)
-0.8464	-0.7163929600000001	-0.007735585642717409	-0.7241316180480568	0.0	(-0.7241316180480568+0j)
-0.842724	-0.7101837401760001	-0.007733643258534779	-0.7179204596096934	0.0	(-0.7179204596096934+0j)
-0.839056	-0.7040149711360001	-0.0077316795997598425	-0.7117497336599067	0.0	(-0.7117497336599067+0j)
-0.835396	-0.697886476816	-0.007729694386158824	-0.7056192633264489	0.0	(-0.7056192633264489+0j)
-0.831744	-0.6917980815360001	-0.007727687333181958	-0.6995288722098094	0.0	(-0.6995288722098094+0j)
-0.8281000000000001	-0.6857496100000001	-0.007725658151887357	-0.6934783843680933	0.0	(-0.6934783843680933+0j)
-0.8244640000000001	-0.6797408872960001	-0.007723606548863351	-0.6874676243040297	0.0	(-0.6874676243040297+0j)
-0.820836	-0.6737717388960001	-0.007721532226149302	-0.681496416953911	0.0	(-0.681496416953911+0j)
-0.817216	-0.6678419906560001	-0.007719434881154815	-0.675564587678118	0.0	(-0.675564587678118+0j)
-0.813604	-0.661951468816	-0.007717314206577343	-0.6696719622532062	0.0	(-0.6696719622532062+0j)
-0.81	-0.6561000000000001	-0.0077151698903181395	-0.6638183668651838	0.0	(-0.6638183668651838+0j)
-0.806404	-0.650287411216	-0.007713001615396517	-0.6580036281039154	0.0	(-0.6580036281039154+0j)
-0.8028160000000001	-0.6445135298560002	-0.0077108090598623676	-0.6522275729584512	0.0	(-0.6522275729584512+0j)
-0.7992360000000001	-0.6387781836960001	-0.007708591896706942	-0.6464900288131322	0.0	(-0.6464900288131322+0j)
-0.795664	-0.6330812008960001	-0.0077063497937717934	-0.6407908234443973	0.0	(-0.6407908234443973+0j)
-0.7921	-0.6274224100000001	-0.007704082413655897	-0.6351297850180982	0.0	(-0.6351297850180982+0j)
-0.788544	-0.621801639936	-0.007701789413620858	-0.6295067420873497	0.0	(-0.6295067420873497+0j)
-0.784996	-0.6162187200160001	-0.007699470445494213	-0.6239215235907013	0.0	(-0.6239215235907013+0j)
-0.781456	-0.6106734799360001	-0.007697125155570728	-0.6183739588506936	0.0	(-0.6183739588506936+0j)
-0.7779240000000001	-0.6051657497760001	-0.007694753184511704	-0.6128638775726228	0.0	(-0.6128638775726228+0j)
-0.7744	-0.59969536	-0.007692354167242187	-0.6073911098435275	0.0	(-0.6073911098435275+0j)
-0.770884	-0.594262141456	-0.007689927732846091	-0.6019554861314123	0.0	(-0.6019554861314123+0j)
-0.767376	-0.5888659253759999	-0.0076874735044591335	-0.5965568372845214	0.0	(-0.5965568372845214+0j)
-0.763876	-0.583506543376	-0.007684991099159575	-0.5911949945307986	0.0	(-0.5911949945307986+0j)
-0.760384	-0.5781838274559999	-0.007682480127856696	-0.5858697894773892	0.0	(-0.5858697894773892+0j)
-0.7569	-0.5728976100000001	-0.007679940195176945	-0.5805810541102403	0.0	(-0.5805810541102403+0j)
-0.753424	-0.5676477237759999	-0.0076773708993477284	-0.5753286207937798	0.0	(-0.5753286207937798+0j)
-0.749956	-0.5624340019359999	-0.007674771832078778	-0.5701123222705918	0.0	(-0.5701123222705918+0j)
-0.7464959999999999	-0.5572562780159999	-0.007672142578441029	-0.5649319916611399	0.0	(-0.5649319916611399+0j)
-0.7430439999999999	-0.5521143859359999	-0.007669482716742968	-0.5597874624635539	0.0	(-0.5597874624635539+0j)
-0.7395999999999999	-0.5470081599999999	-0.00766679181840438	-0.5546785685534175	0.0	(-0.5546785685534175+0j)
-0.7361639999999999	-0.5419374348959999	-0.007664069447827442	-0.5496051441835472	0.0	(-0.5496051441835472+0j)
-0.7327359999999999	-0.5369020456959999	-0.007661315162265087	-0.5445670239838258	0.0	(-0.5445670239838258+0j)
-0.729316	-0.5319018278559999	-0.007658528511686598	-0.5395640429610007	0.0	(-0.5395640429610007+0j)
-0.725904	-0.5269366172159999	-0.007655709038640338	-0.5345960364985353	0.0	(-0.5345960364985353+0j)
-0.7224999999999999	-0.5220062499999999	-0.007652856278113576	-0.5296628403564306	0.0	(-0.5296628403564306+0j)
-0.719104	-0.517110562816	-0.007649969757389312	-0.5247642906710707	0.0	(-0.5247642906710707+0j)
-0.7157159999999999	-0.5122493926559999	-0.007647048995900067	-0.5199002239550419	0.0	(-0.5199002239550419+0j)
-0.712336	-0.507422576896	-0.007644093505078517	-0.5150704770969908	0.0	(-0.5150704770969908+0j)
-0.7089639999999999	-0.5026299532959999	-0.007641102788204945	-0.5102748873614376	0.0	(-0.5102748873614376+0j)
-0.7055999999999999	-0.4978713599999999	-0.007638076340251406	-0.5055132923886393	0.0	(-0.5055132923886393+0j)
-0.702244	-0.49314663553599997	-0.007635013647722523	-0.5007855301944116	0.0	(-0.5007855301944116+0j)
-0.698896	-0.48845561881599997	-0.007631914188492863	-0.4960914391699429	0.0	(-0.4960914391699429+0j)
-0.695556	-0.48379814913599994	-0.00762877743164077	-0.49143085808165515	0.0	(-0.49143085808165515+0j)
-0.6922240000000002	-0.4791740661760002	-0.007625602837278612	-0.48680362607101607	0.0	(-0.48680362607101607+0j)
-0.6889000000000001	-0.4745832100000001	-0.0076223898563793115	-0.48220958265434877	0.0	(-0.48220958265434877+0j)
-0.6855840000000001	-0.4700254210560001	-0.007619137930599115	-0.4776485677226831	0.0	(-0.4776485677226831+0j)
-0.6822760000000001	-0.4655005401760001	-0.007615846492096469	-0.4731204215415484	0.0	(-0.4731204215415484+0j)
-0.6789760000000001	-0.4610084085760002	-0.0076125149633469395	-0.4686249847507924	0.0	(-0.4686249847507924+0j)
-0.6756840000000001	-0.4565488678560001	-0.007609142756954061	-0.4641620983643995	0.0	(-0.4641620983643995+0j)
-0.6724000000000001	-0.45212176000000015	-0.007605729275456018	-0.45973160377027456	0.0	(-0.45973160377027456+0j)
-0.669124	-0.44772692737600006	-0.007602273911128066	-0.45533334273007003	0.0	(-0.45533334273007003+0j)
-0.6658560000000001	-0.44336421273600013	-0.007598776045780575	-0.45096715737897675	0.0	(-0.45096715737897675+0j)
-0.6625960000000001	-0.4390334592160001	-0.007595235050552603	-0.44663289022549746	0.0	(-0.44663289022549746+0j)
-0.659344	-0.4347345103360001	-0.007591650285700876	-0.4423303841512534	0.0	(-0.4423303841512534+0j)
-0.6561000000000001	-0.43046721000000016	-0.007588021100384066	-0.4380594824107621	0.0	(-0.4380594824107621+0j)
-0.6528640000000001	-0.42623140249600017	-0.00758434683244226	-0.4338200286312215	0.0	(-0.4338200286312215+0j)
-0.6496360000000001	-0.42202693249600015	-0.0075806268081714855	-0.4296118668122721	0.0	(-0.4296118668122721+0j)
-0.6464160000000001	-0.41785364505600014	-0.007576860342093194	-0.42543484132577725	0.0	(-0.42543484132577725+0j)
-0.6432040000000001	-0.4137113856160001	-0.007573046736718544	-0.42128879691557575	0.0	(-0.42128879691557575+0j)
-0.6400000000000001	-0.4096000000000002	-0.007569185282307394	-0.41717357869724786	0.0	(-0.41717357869724786+0j)
-0.636804	-0.405519334416	-0.007565275256621843	-0.4130890321578706	0.0	(-0.4130890321578706+0j)
-0.6336160000000001	-0.4014692354560001	-0.007561315924674211	-0.4090350031557464	0.0	(-0.4090350031557464+0j)
-0.6304360000000001	-0.39744955009600014	-0.0075573065384692915	-0.4050113379201723	0.0	(-0.4050113379201723+0j)
-0.627264	-0.39346012569600003	-0.007553246336740771	-0.40101788305115244	0.0	(-0.40101788305115244+0j)
-0.6241000000000001	-0.38950081000000014	-0.007549134544681644	-0.39705448551913464	0.0	(-0.39705448551913464+0j)
-0.620944	-0.38557145113600005	-0.007544970373668492	-0.39312099266473466	0.0	(-0.39312099266473466+0j)
