-11577.630376607392	-134041525.13734223	-0.39788735179296086	-134041525.53522958	0.0	(-134041525.53522958+0j)
-2894.05405155796	-8375548.853339043	-0.39788726271808844	-8375549.251226306	0.0	(-8375549.251226306+0j)
-1285.984374531262	-1653755.8115385608	-0.3978868765373459	-1653756.2094254373	0.0	(-1653756.2094254373+0j)
-723.160002690916	-522960.38949192566	-0.3978858360567179	-522960.78737776174	0.0	(-522960.78737776174+0j)
-462.65273860158646	-214047.5565355479	-0.3978836399824847	-214047.95441918788	0.0	(-214047.95441918788+0j)
-321.1426374440291	-103132.59358450712	-0.3978796416946053	-103132.99146414881	0.0	(-103132.99146414881+0j)
-235.81652801000044	-55609.43488269132	-0.3978730476631617	-55609.832755738986	0.0	(-55609.832755738986+0j)
-180.43662013461488	-32557.37388560331	-0.3978629155029711	-32557.77174851881	0.0	(-32557.77174851881+0j)
-142.46835698783258	-20297.232742812503	-0.39784815166034243	-20297.630590964116	0.0	(-20297.630590964116+0j)
-115.30990144084706	-13296.373370297862	-0.39782750872480316	-13296.771197806574	0.0	(-13296.771197806574+0j)
-95.21573580280513	-9066.036344469587	-0.3977995823574342	-9066.43414405194	0.0	(-9066.43414405194+0j)
-79.93249520555548	-6389.20378978615	-0.3977628078262384	-6389.601552593965	0.0	(-6389.601552593965+0j)
-68.0385608059694	-4629.245756547595	-0.39771545613770604	-4629.643472003738	0.0	(-4629.643472003738+0j)
-58.60110868501503	-3434.0899391129437	-0.3976556297524376	-3434.487594742693	0.0	(-3434.487594742693+0j)
-50.987474794970254	-2599.722585967727	-0.39758125787133236	-2600.120167225595	0.0	(-2600.120167225595+0j)
-44.75629440708981	-2003.1258890540987	-0.397490091277436	-2003.5233791453777	0.0	(-2003.5233791453777+0j)
-39.59206575734854	-1567.531670934211	-0.3973796967170679	-1567.9290506309296	0.0	(-1567.9290506309296+0j)
-35.26441324417679	-1243.5788414560711	-0.3972474508023033	-1243.976088906872	0.0	(-1243.976088906872+0j)
-31.60194254082919	-998.6827723538696	-0.39709053341526274	-999.0798628873669	0.0	(-999.0798628873669+0j)
-28.475006004887277	-810.8259669783665	-0.3969059205929567	-811.222872911517	0.0	(-811.222872911517+0j)
-25.784069609393207	-664.8182456220344	-0.3966903768696314	-665.2149364290734	0.0	(-665.2149364290734+0j)
-23.45169336832135	-549.9819218417676	-0.39644044705166626	-550.3783675473109	0.0	(-550.3783675473109+0j)
-21.416897162202954	-458.6834840563769	-0.3961524473980604	-459.07966746419623	0.0	(-459.07966746419623+0j)
-19.631134230362083	-385.3814311704939	-0.39582245617741774	-385.77736150243607	0.0	(-385.77736150243607+0j)
-18.055368658845175	-325.9963374068086	-0.3954463035700825	-326.3920408235865	0.0	(-326.3920408235865+0j)
-16.657924004374692	-277.4864321355226	-0.3950195608816719	-277.881916423931	0.0	(-277.881916423931+0j)
-15.4128789857985	-237.55683863086898	-0.39453752903170625	-237.95206240484004	0.0	(-237.95206240484004+0j)
-14.298856846105949	-204.45730710543097	-0.39399522627830963	-204.85217748076673	0.0	(-204.85217748076673+0j)
-13.298101733885579	-176.83950972477064	-0.3933873751370587	-177.2339041653565	0.0	(-177.2339041653565+0j)
-12.395766890631103	-153.6550368068663	-0.392708388448961	-154.0488295698997	0.0	(-154.0488295698997+0j)
-11.579360898715521	-134.08159882270192	-0.39195235454923677	-134.4746761819884	0.0	(-134.4746761819884+0j)
-10.838313114426764	-117.4690311663552	-0.3911130214850431	-117.86129217550692	0.0	(-117.86129217550692+0j)
-10.163629845644598	-103.29937163927764	-0.39018378022649536	-103.69072093234138	0.0	(-103.69072093234138+0j)
-9.547620246975589	-91.1570523804582	-0.38915764681128756	-91.54739272824808	0.0	(-91.54739272824808+0j)
-8.983676231942443	-80.70643864036757	-0.38802724335887023	-81.09566665505314	0.0	(-81.09566665505314+0j)
-8.466094570382701	-71.67475727466345	-0.3867847778854844	-72.06276173517003	0.0	(-72.06276173517003+0j)
-7.989932176934198	-63.83901619200846	-0.3854220228463495	-64.22567743895607	0.0	(-64.22567743895607+0j)
-7.550887697663739	-57.0159050227296	-0.38393029232593734	-57.4010945324723	0.0	(-57.4010945324723+0j)
-7.145204071488741	-51.053941223219276	-0.38230041779157287	-51.43752114087882	0.0	(-51.43752114087882+0j)
-6.7695879253305575	-45.827320678781284	-0.38052272232047457	-46.20914331087435	0.0	(-46.20914331087435+0j)
-6.421142559510249	-41.231071769553836	-0.3785869932128788	-41.61097904647966	0.0	(-41.61097904647966+0j)
-6.0973119663988715	-37.177213215590875	-0.3764824529533323	-37.55503612339077	0.0	(-37.55503612339077+0j)
-5.79583385410555	-33.59169006439599	-0.37419772873138124	-33.96724804415073	0.0	(-33.96724804415073+0j)
-5.514700056995304	-30.41191671862401	-0.371720821608289	-30.78501703329129	0.0	(-30.78501703329129+0j)
-5.252123034770273	-27.5847963723645	-0.3690390787598212	-27.95523344434895	0.0	(-27.95523344434895+0j)
-5.006507413017847	-25.06511647660265	-0.3661391771208438	-25.432671207776252	0.0	(-25.432671207776252+0j)
-4.776425716445359	-22.81424262472056	-0.36300713476180807	-23.178681727188717	0.0	(-23.178681727188717+0j)
-4.56059760346492	-20.799050500729972	-0.35962837631464395	-21.160125893249475	0.0	(-21.160125893249475+0j)
-4.357872036442461	-18.99104868600716	-0.3559878872881044	-19.348497046066104	0.0	(-19.348497046066104+0j)
-4.167211922704006	-17.365655208726416	-0.35207049421340664	-17.71919780744747	0.0	(-17.71919780744747+0j)
-3.9876808426101613	-15.901598502520086	-0.34786129903433965	-16.25094147790932	0.0	(-16.25094147790932+0j)
-3.8184315467632324	-14.580419477316651	-0.3433462760306521	-14.925254709382473	0.0	(-14.925254709382473+0j)
-3.658695957878825	-13.386056112198853	-0.33851301123451083	-13.726062842898159	0.0	(-13.726062842898159+0j)
-3.5077764565140632	-12.304495668874358	-0.33335153456378097	-12.63934295938482	0.0	(-12.63934295938482+0j)
