-9605195.204771383	-92259774921763.17	-0.0028647889756541135	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0028647889756539574	-1441426267404.8132	0.0	(-1441426267404.8132+0j)
-355704.3016402785	-126525550205.39822	-0.0028647889756523047	-126525550205.4011	0.0	(-126525550205.4011+0j)
-150046.63327639527	-22513992157.581047	-0.0028647889756439364	-22513992157.58391	0.0	(-22513992157.58391+0j)
-76813.26603926464	-5900277839.618846	-0.0028647889756152735	-5900277839.621711	0.0	(-5900277839.621711+0j)
-44444.61752351378	-1975324026.811428	-0.002864788975538093	-1975324026.814293	0.0	(-1975324026.814293+0j)
-27982.86297320777	-783040620.1773225	-0.0028647889753614327	-783040620.1801873	0.0	(-783040620.1801873+0j)
-18742.01600231651	-351263163.8310882	-0.002864788975001662	-351263163.83395296	0.0	(-351263163.83395296+0j)
-13159.681857015545	-173177226.57786408	-0.002864788974330714	-173177226.58072886	0.0	(-173177226.58072886+0j)
-9590.609764578987	-91979795.65643781	-0.002864788973162448	-91979795.6593026	0.0	(-91979795.6593026+0j)
-7203.243728879368	-51886720.217639945	-0.0028647889712371264	-51886720.22050473	0.0	(-51886720.22050473+0j)
-5546.372188325968	-30762244.451435786	-0.002864788968203973	-30762244.454300575	0.0	(-30762244.454300575+0j)
-4360.696925764805	-19015677.678374622	-0.0028647889636017917	-19015677.68123941	0.0	(-19015677.68123941+0j)
-3489.969969937625	-12179890.391066428	-0.002864788956837599	-12179890.393931217	0.0	(-12179890.393931217+0j)
-2836.2105753037786	-8044090.427464991	-0.002864788947163248	-8044090.43032978	0.0	(-8044090.43032978+0j)
-2335.8522065964303	-5456205.531061413	-0.0028647889336499946	-5456205.533926202	0.0	(-5456205.533926202+0j)
-1946.4273685286264	-3788579.5009572734	-0.0028647889151609636	-3788579.503822062	0.0	(-3788579.503822062+0j)
-1638.829218206556	-2685761.206447512	-0.002864788890321467	-2685761.2093123007	0.0	(-2685761.2093123007+0j)
-1392.6540178654614	-1939485.2134768127	-0.002864788857487132	-1939485.2163416015	0.0	(-1939485.2163416015+0j)
-1193.310456657072	-1423989.84596711	-0.0028647888147097676	-1423989.8488318988	0.0	(-1423989.8488318988+0j)
