-2922.9269445448313	-8543501.923146183	-0.0003580986211184698	-8543501.923504282	0.0	(-8543501.923504282+0j)
-730.3782255109697	-533452.352300553	-0.00035809860853106224	-533452.3526586517	0.0	(-533452.3526586517+0j)
-324.3507356530824	-105203.39971869573	-0.00035809855387937867	-105203.40007679428	0.0	(-105203.40007679428+0j)
-182.2411741313547	-33211.84554877475	-0.0003580984063116439	-33211.84590687315	0.0	(-33211.84590687315+0j)
-116.46481431594222	-13564.0529736469	-0.00035809809394552383	-13564.053331744994	0.0	(-13564.053331744994+0j)
-80.73451590796027	-6518.06205889269	-0.00035809752316814074	-6518.062416990214	0.0	(-6518.062416990214+0j)
-59.190345807090225	-3503.4970367629235	-0.00035809657772142937	-3503.497394859501	0.0	(-3503.497394859501+0j)
-45.20742604651833	-2043.7113697514237	-0.00035809511756150345	-2043.7117278465412	0.0	(-2043.7117278465412+0j)
-35.62085944399189	-1268.8456275286262	-0.0003580929774778116	-1268.8459856216036	0.0	(-1268.8459856216036+0j)
-28.763723473922568	-827.3517880842842	-0.0003580899654547272	-827.3521461742496	0.0	(-827.3521461742496+0j)
-23.6902984280254	-561.2302396089027	-0.00035808586075479487	-561.2305976947634	0.0	(-561.2305976947634+0j)
-19.831623870901822	-393.293305356923	-0.0003580804116990724	-393.29366343733466	0.0	(-393.29366343733466+0j)
-16.828750051181775	-283.2068282851506	-0.00035807333311580505	-283.2071863584869	0.0	(-283.2071863584869+0j)
-14.446144892058085	-208.6911022423359	-0.00035806430342395605	-208.69146030663944	0.0	(-208.69146030663944+0j)
-12.52406481953676	-156.85219960395833	-0.0003580529613128129	-156.8525576569199	0.0	(-156.8525576569199+0j)
-10.951068153486302	-119.92589370230189	-0.0003580389019728808	-119.92625174120383	0.0	(-119.92625174120383+0j)
-9.647492837318621	-93.07411804611411	-0.00035802167282644254	-93.0744760677868	0.0	(-93.0744760677868+0j)
-8.555170650192927	-73.19094485392247	-0.00035800076869836714	-73.19130285469114	0.0	(-73.19130285469114+0j)
-7.630825786480474	-58.229502183615345	-0.00035797562635881915	-58.22986015924166	0.0	(-58.22986015924166+0j)
-6.841723229580946	-46.80917675018753	-0.00035794561835925717	-46.80953469580599	0.0	(-46.80953469580599+0j)
-6.162731474956152	-37.979259232415224	-0.00035791004607129746	-37.97961714246146	0.0	(-37.97961714246146+0j)
-5.57429763791447	-31.07279415605884	-0.00035786813182436236	-31.073152024190666	0.0	(-31.073152024190666+0j)
-5.061024860040284	-25.613972633945778	-0.00035781901002223613	-25.614330452955752	0.0	(-25.614330452955752+0j)
-4.610655641410415	-21.258145443669687	-0.0003577617171003125	-21.25850320538693	0.0	(-21.25850320538693+0j)
-4.213333924838965	-17.752182762198917	-0.000357695180163996	-17.75254045737911	0.0	(-17.75254045737911+0j)
-3.8610618871651003	-14.907798896518926	-0.00035761820412386715	-14.908156514723114	0.0	(-14.908156514723114+0j)
-3.5472948616811224	-12.583300835709293	-0.00035752945711419707	-12.583658365166595	0.0	(-12.583658365166595+0j)
-3.266635659935717	-10.670908534763658	-0.00035742745394742366	-10.671265962222291	0.0	(-10.671265962222291+0j)
-3.0146013641703693	-9.087821384857852	-0.00035731053731735153	-9.088178695442204	0.0	(-9.088178695442204+0j)
-2.787443599427465	-7.769841819989143	-0.0003571768564169938	-7.770198997125925	0.0	(-7.770198997125925+0j)
-2.582008715008632	-6.6667690043805266	-0.0003570243425817885	-6.667126029838004	0.0	(-6.667126029838004+0j)
-2.395628059436423	-5.739033799159123	-0.0003568506815037592	-5.739390653077525	0.0	(-5.739390653077525+0j)
-2.2260311678918274	-4.955214760425853	-0.00035665328148507935	-4.955571421059486	0.0	(-4.955571421059486+0j)
-2.0712765528960047	-4.290186558576756	-0.00035642923710802935	-4.290543001591744	0.0	(-4.290543001591744+0j)
-1.929696133983497	-3.7237271695108545	-0.00035617528758958097	-3.7240833669938005	0.0	(-3.7240833669938005+0j)
-1.7998503189008417	-3.2394611704474614	-0.0003558877689592131	-3.2398170899535597	0.0	(-3.2398170899535597+0j)
-1.6804914653719552	-2.824051565187981	-0.0003555625590436716	-2.82440716906698	0.0	(-2.82440716906698+0j)
-1.5705339830061318	-2.4665769917771048	-0.0003551950140568241	-2.466932236806531	0.0	(-2.466932236806531+0j)
-1.4690297312372158	-2.1580483512588864	-0.00035477989536986603	-2.1584031884494923	0.0	(-2.1584031884494923+0j)
-1.3751476677030152	-1.8910311079890423	-0.0003543112847686674	-1.8913854823611238	0.0	(-1.8913854823611238+0j)
-1.2881569281055145	-1.6593482714262358	-0.0003537824861807713	-1.659702121579855	0.0	(-1.659702121579855+0j)
-1.2074126919297783	-1.4578454086331136	-0.0003531859114617262	-1.4581986660164536	0.0	(-1.4581986660164536+0j)
-1.1323443219109504	-1.28220366336397	-0.0003525129473531331	-1.2825562512359692	0.0	(-1.2825562512359692+0j)
-1.0624453686634734	-1.128790161394464	-0.00035175380014303815	-1.1291419935345866	0.0	(-1.1291419935345866+0j)
-0.9972651126700055	-0.9945377049487187	-0.00035089731384798387	-0.9948886841680636	0.0	(-0.9948886841680636+0j)
-0.9364013792464617	-0.8768475430546758	-0.00034993075686338114	-0.8771975595258966	0.0	(-0.8771975595258966+0j)
-0.8794944121732711	-0.7735104210440076	-0.0003488395709546219	-0.7738593504231187	0.0	(-0.7738593504231187+0j)
-0.8262216314366629	-0.6826421842538609	-0.00034760707513423195	-0.6829898855367453	0.0	(-0.6829898855367453+0j)
-0.7762931322498838	-0.6026310271783356	-0.0003462141153247897	-0.6029773402224777	0.0	(-0.6029773402224777+0j)
-0.7294478079704336	-0.5320941045528707	-0.00034463864865912075	-0.5324388471879553	0.0	(-0.5324388471879553+0j)
-0.6854500000365563	-0.46984170255011504	-0.0003428552487103847	-0.47018466719402424	0.0	(-0.47018466719402424+0j)
-0.6440865946486989	-0.41484754140615737	-0.0003408345147432257	-0.41518849108960515	0.0	(-0.41518849108960515+0j)
-0.6051644994220042	-0.36622407136068497	-0.00033854236413728353	-0.36656273504304854	0.0	(-0.36656273504304854+0j)
-0.5685084442600112	-0.3232018511949383	-0.00033593918281396844	-0.32353791822921507	0.0	(-0.32353791822921507+0j)
-0.5339590597382056	-0.2851122774765086	-0.0003329788063864553	-0.28544539105340827	0.0	(-0.28544539105340827+0j)
-0.5013711937253436	-0.25137307389757596	-0.00032960731455937246	-0.25170282328156685	0.0	(-0.25170282328156685+0j)
-0.47061243311642975	-0.22147606220376606	-0.00032576166752040515	-0.2218019736019422	0.0	(-0.2218019736019422+0j)
