-46081.81230314868	-2123533425.1426253	-0.159154942941999	-2123533425.3017802	0.0	(-2123533425.3017802+0j)
-11520.099525109325	-132712693.06842409	-0.15915494069340672	-132712693.22757903	0.0	(-132712693.22757903+0j)
-5119.782347205596	-26212171.282758042	-0.15915493094830438	-26212171.44191297	0.0	(-26212171.44191297+0j)
-2879.67133873728	-8292507.01914496	-0.15915490470665364	-8292507.178299865	0.0	(-8292507.178299865+0j)
-1842.8199618417125	-3395985.4117622906	-0.15915484936066637	-3395985.57091714	0.0	(-3395985.57091714+0j)
-1279.592057825913	-1637355.8344511543	-0.1591547486870632	-1637355.9936059031	0.0	(-1637355.9936059031+0j)
-939.9834004567771	-883568.7931342857	-0.15915458283710968	-883568.9522888686	0.0	(-883568.9522888686+0j)
-719.5643247014507	-517772.81738305476	-0.15915432832442303	-517772.9765373831	0.0	(-517772.9765373831+0j)
-568.4457368834077	-323130.5557809204	-0.15915395801053894	-323130.7149348784	0.0	(-323130.7149348784+0j)
-460.3515049006623	-211923.5080643045	-0.1591534410882286	-211923.6672177456	0.0	(-211923.6672177456+0j)
-380.37400292171566	-144684.38209868936	-0.1591527430625517	-144684.5412514324	0.0	(-144684.5412514324+0j)
-319.54455875326613	-102108.72502881955	-0.1591518257296318	-102108.88418064528	0.0	(-102108.88418064528+0j)
-272.20495272698247	-74095.53628909876	-0.15915064715313673	-74095.69543974592	0.0	(-74095.69543974592+0j)
-234.6424297046733	-55057.06981771255	-0.15914916163844645	-55057.228966874194	0.0	(-55057.228966874194+0j)
-204.33890812943832	-41754.389375531035	-0.1591473197044876	-41754.54852285068	0.0	(-41754.54852285068+0j)
-179.53770150099606	-32233.786260260764	-0.15914506805321346	-32233.94540532883	0.0	(-32233.94540532883+0j)
-158.98307355496266	-25275.617676982667	-0.15914234953670506	-25275.776819332175	0.0	(-25275.776819332175+0j)
-141.7581007281161	-20095.359122042708	-0.1591391031218679	-20095.51826114585	0.0	(-20095.51826114585+0j)
-127.18061225699122	-16174.908134063147	-0.15913526385269686	-16175.067269327032	0.0	(-16175.067269327032+0j)
-114.73459436621307	-13164.027144379454	-0.1591307628100794	-13164.186275142285	0.0	(-13164.186275142285+0j)
-104.02388920894238	-10820.969526154318	-0.15912552706910604	-10821.128651681418	0.0	(-10821.128651681418+0j)
-94.74027596376604	-8975.719889690545	-0.1591194796538541	-8975.879009170185	0.0	(-8975.879009170185+0j)
-86.64104612060315	-7506.6708728724825	-0.15911253948960954	-7506.829985411976	0.0	(-7506.829985411976+0j)
-79.53297747947357	-6325.4945067504505	-0.15910462135248918	-6325.653611371809	0.0	(-6325.653611371809+0j)
-73.26070218931017	-5367.130485270795	-0.15909563581642341	-5367.289580906624	0.0	(-5367.289580906624+0j)
