-1209598.9185262648	-1463129543699.9094	-0.0028647889756539596	-1463129543699.9124	0.0	(-1463129543699.9124+0j)
-151172.1627947616	-22853022804.045902	-0.0028647889756440873	-22853022804.048767	0.0	(-22853022804.048767+0j)
-44778.073711307276	-2005075885.2952678	-0.0028647889755398144	-2005075885.2981327	0.0	(-2005075885.2981327+0j)
-18882.672722805288	-356555329.15657485	-0.002864788975011346	-356555329.1594396	0.0	(-356555329.1594396+0j)
-9662.612764718197	-93366085.44089504	-0.0028647889731994443	-93366085.44375983	0.0	(-93366085.44375983+0j)
-5588.031222884966	-31226092.94793725	-0.002864788968314641	-31226092.95080204	0.0	(-31226092.95080204+0j)
-3516.197255818686	-12363643.141826857	-0.0028647889571172566	-12363643.144691646	0.0	(-12363643.144691646+0j)
-2353.417045125024	-5538571.788284998	-0.0028647889342746547	-5538571.791149788	0.0	(-5538571.791149788+0j)
-1651.1612699663262	-2726333.539436811	-0.0028647888915913572	-2726333.5423016	0.0	(-2726333.5423016+0j)
-1202.2970203207008	-1445518.1250720355	-0.0028647888171067313	-1445518.1279368242	0.0	(-1445518.1279368242+0j)
-902.1421224679432	-813860.4091309654	-0.002864788694054083	-813860.4119957541	0.0	(-813860.4119957541+0j)
-693.9000596638814	-481497.29280153813	-0.00286478849967404	-481497.29566632665	0.0	(-481497.29566632665+0j)
-544.9348050674845	-296953.9417739373	-0.0028647882038740995	-296953.94463872554	0.0	(-296953.94463872554+0j)
-435.5826956730059	-189732.28476976248	-0.0028647877677251735	-189732.28763455024	0.0	(-189732.28763455024+0j)
-353.51441291600565	-124972.44013934814	-0.0028647871417848423	-124972.44300413528	0.0	(-124972.44300413528+0j)
-290.732144905761	-84525.18008150441	-0.00286478626423584	-84525.18294629068	0.0	(-84525.18294629068+0j)
-241.89345215900826	-58512.44219740242	-0.002864785058827037	-58512.44506218748	0.0	(-58512.44506218748+0j)
-203.33721107049217	-41346.02140592589	-0.0028647834326028074	-41346.02427070932	0.0	(-41346.02427070932+0j)
-172.49739387007384	-29755.350891967388	-0.002864781273405237	-29755.35375674866	0.0	(-29755.35375674866+0j)
-147.53926170486494	-21767.833744416628	-0.0028647784471320437	-21767.836609195074	0.0	(-21767.836609195074+0j)
-127.12737129116371	-16161.368531401395	-0.002864774794731405	-16161.37139617619	0.0	(-16161.37139617619+0j)
-110.27401318935443	-12160.357984885915	-0.002864770128913063	-12160.360849656045	0.0	(-12160.360849656045+0j)
-96.23802379441496	-9261.75722385438	-0.002864764230553104	-9261.76008861861	0.0	(-9261.76008861861+0j)
-84.4558929953336	-7132.797861639239	-0.0028647568447676816	-7132.800726396084	0.0	(-7132.800726396084+0j)
-74.494019787306	-5549.358984071538	-0.002864747676628641	-5549.361848819214	0.0	(-5549.361848819214+0j)
