-18732194.130085584	-350895096927212.8	-0.004420970641441535	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.004420970641441358	-5482412515523.101	0.0	(-5482412515523.101+0j)
-693730.4080701821	-481261879081.2214	-0.004420970641439496	-481261879081.22577	0.0	(-481261879081.22577+0j)
-292647.37649082177	-85642486966.96078	-0.004420970641430066	-85642486966.96521	0.0	(-85642486966.96521+0j)
-149822.1998310051	-22446691562.201626	-0.00442097064139777	-22446691562.206047	0.0	(-22446691562.206047+0j)
-86693.2857426653	-7515725792.859416	-0.00442097064131082	-7515725792.863837	0.0	(-7515725792.863837+0j)
-54587.0448505903	-2979745465.5203567	-0.004420970641111833	-2979745465.5247774	0.0	(-2979745465.5247774+0j)
-36563.662195683566	-1336901393.1600597	-0.004420970640706676	-1336901393.1644807	0.0	(-1336901393.1644807+0j)
-25675.536061204115	-659233152.030193	-0.004420970639951264	-659233152.034614	0.0	(-659233152.034614+0j)
-18713.968715511044	-350212625.0851261	-0.0044209706386362764	-350212625.0895471	0.0	(-350212625.0895471+0j)
-14057.178012720173	-197604253.68130347	-0.004420970636469793	-197604253.68572444	0.0	(-197604253.68572444+0j)
-10825.157157710046	-117184027.48912103	-0.004420970633057819	-117184027.493542	0.0	(-117184027.493542+0j)
-8512.185593773722	-72457303.58284889	-0.004420970627882685	-72457303.58726986	0.0	(-72457303.58726986+0j)
-6813.522092836365	-46424083.30956924	-0.00442097062027929	-46424083.31399021	0.0	(-46424083.31399021+0j)
-5538.065287287283	-30670167.12625638	-0.004420970609409175	-30670167.13067735	0.0	(-30670167.13067735+0j)
-4561.833272233037	-20810322.803652376	-0.004420970594232375	-20810322.808073346	0.0	(-20810322.808073346+0j)
-3801.994915069646	-14455165.334215445	-0.004420970573477049	-14455165.338636417	0.0	(-14455165.338636417+0j)
-3201.7774931020995	-10251379.115335165	-0.00442097054560683	-10251379.119756134	0.0	(-10251379.119756134+0j)
-2721.3828913721113	-7405924.841452832	-0.004420970508785868	-7405924.845873803	0.0	(-7405924.845873803+0j)
-2332.3497460657486	-5439855.337972962	-0.004420970460841529	-5439855.342393933	0.0	(-5439855.342393933+0j)
-2013.9579651778674	-4056026.685503376	-0.0044209703992247095	-4056026.6899243467	0.0	(-4056026.6899243467+0j)
-1750.8795764833312	-3065579.2913464494	-0.004420970320967713	-3065579.2957674195	0.0	(-3065579.2957674195+0j)
-1531.6101966199824	-2345829.794390301	-0.004420970222639661	-2345829.7988112713	0.0	(-2345829.7988112713+0j)
-1347.4010106948379	-1815489.4836214706	-0.004420970100299367	-1815489.4880424407	0.0	(-1815489.4880424407+0j)
-1191.5185236085952	-1419716.3921024064	-0.00442096994944564	-1419716.3965233762	0.0	(-1419716.3965233762+0j)
-1058.7231238484133	-1120894.6529713427	-0.00442096976496495	-1120894.6573923125	0.0	(-1120894.6573923125+0j)
-944.8963037864697	-892829.0249093325	-0.004420969541076414	-892829.029330302	0.0	(-892829.029330302+0j)
-846.7705086752486	-717020.2943621393	-0.004420969271274015	-717020.2987831086	0.0	(-717020.2987831086+0j)
