-46081.81230314868	-2123533425.1426253	-0.0001591549430903964	-2123533425.1427846	0.0	-2123533425.1427846
-11520.099525109325	-132712693.06842409	-0.00015915494306791044	-132712693.06858325	0.0	-132712693.06858325
-5119.782347205596	-26212171.282758042	-0.00015915494297045942	-26212171.282917198	0.0	-26212171.282917198
-2879.67133873728	-8292507.01914496	-0.00015915494270804292	-8292507.019304114	0.0	-8292507.019304114
-1842.8199618417125	-3395985.4117622906	-0.00015915494215458306	-3395985.4119214457	0.0	-3395985.4119214457
-1279.592057825913	-1637355.8344511543	-0.00015915494114784702	-1637355.8346103092	0.0	-1637355.8346103092
-939.9834004567771	-883568.7931342857	-0.00015915493948934748	-883568.7932934407	0.0	-883568.7932934407
-719.5643247014507	-517772.81738305476	-0.00015915493694422061	-517772.8175422097	0.0	-517772.8175422097
-568.4457368834077	-323130.5557809204	-0.00015915493324108177	-323130.5559400753	0.0	-323130.5559400753
-460.3515049006623	-211923.5080643045	-0.00015915492807185868	-211923.50822345944	0.0	-211923.50822345944
-380.37400292171566	-144684.38209868936	-0.00015915492109160192	-144684.38225784426	0.0	-144684.38225784426
-319.54455875326613	-102108.72502881955	-0.0001591549119182727	-102108.72518797446	0.0	-102108.72518797446
-272.20495272698247	-74095.53628909876	-0.00015915490013250776	-74095.53644825365	0.0	-74095.53644825365
-234.6424297046733	-55057.06981771255	-0.00015915488527736086	-55057.06997686744	0.0	-55057.06997686744
-204.33890812943832	-41754.389375531035	-0.00015915486685802127	-41754.3895346859	0.0	-41754.3895346859
-179.53770150099606	-32233.786260260764	-0.00015915484434150852	-32233.786419415606	0.0	-32233.786419415606
-158.98307355496266	-25275.617676982667	-0.00015915481715634346	-25275.617836137484	0.0	-25275.617836137484
-141.7581007281161	-20095.359122042708	-0.00015915478469219507	-20095.359281197492	0.0	-20095.359281197492
-127.18061225699122	-16174.908134063147	-0.00015915474629950337	-16174.908293217894	0.0	-16174.908293217894
-114.73459436621307	-13164.027144379454	-0.00015915470128907719	-13164.027303534154	0.0	-13164.027303534154
-104.02388920894238	-10820.969526154318	-0.00015915464893166744	-10820.969685308968	0.0	-10820.969685308968
-94.74027596376604	-8975.719889690545	-0.00015915458845751492	-8975.720048845133	0.0	-8975.720048845133
-86.64104612060315	-7506.6708728724825	-0.0001591545190558725	-7506.671032027001	0.0	-7506.671032027001
-79.53297747947357	-6325.4945067504505	-0.0001591544398745013	-6325.49466590489	0.0	-6325.49466590489
-73.26070218931017	-5367.130485270795	-0.00015915435001914063	-5367.130644425145	0.0	-5367.130644425145
-67.69814400395758	-4583.038701580577	-0.00015915424855295098	-4583.038860734826	0.0	-4583.038860734826
-62.742132934782376	-3936.5752452059032	-0.0001591541344959297	-3936.5754043600377	0.0	-3936.5754043600377
-58.3075867610504	-3399.77467389742	-0.00015915400682429905	-3399.774833051427	0.0	-3399.774833051427
-54.32383491334761	-2951.079039692645	-0.00015915386446986623	-2951.0791988465094	0.0	-2951.0791988465094
-50.73178537059032	-2573.7140468876423	-0.00015915370631935423	-2573.7142060413485	0.0	-2573.7142060413485
-47.481720658137256	-2254.5137966573784	-0.00015915353121370387	-2254.5139558109095	0.0	-2254.5139558109095
-44.5315682172515	-1983.0605678877237	-0.00015915333794734587	-1983.060727041065	0.0	-1983.060727041065
-41.84553194951246	-1751.0485441376684	-0.0001591531252674424	-1751.0487032907952	0.0	-1751.0487032907952
-39.39300124536975	-1551.8085471177028	-0.00015915289187309791	-1551.808706270596	0.0	-1551.808706270596
-37.14767500728727	-1379.9497584470353	-0.00015915263641453817	-1379.9499175996746	0.0	-1379.9499175996746
-35.08685357525877	-1231.0872938116493	-0.00015915235749225685	-1231.0874529640123	0.0	-1231.0874529640123
-33.190862756974724	-1101.6333705523318	-0.0001591520536561294	-1101.6335297043863	0.0	-1101.6335297043863
-31.442582527862996	-988.6359960214753	-0.00015915172340449305	-988.6361551732007	0.0	-988.6361551732007
-29.827059213413666	-889.653461320485	-0.00015915136518319245	-889.6536204718519	0.0	-889.6536204718519
-28.33118467184447	-802.656024910155	-0.00015915097738458979	-802.6561840611323	0.0	-802.6561840611323
-26.94342956762063	-725.9483968653336	-0.00015915055834653938	-725.948556015892	0.0	-725.948556015892
-25.65362055869614	-658.1082477695572	-0.00015915010635132474	-658.1084069196609	0.0	-658.1084069196609
-24.452753324924835	-597.9371451696226	-0.00015914961962455843	-597.9373043192403	0.0	-597.9373043192403
-23.33283499696947	-544.4211889958033	-0.00015914909633404282	-544.4213481449005	0.0	-544.4213481449005
-22.286750818449782	-496.69926204367204	-0.00015914853458859148	-496.6994211922091	0.0	-496.6994211922091
-21.30815087375329	-454.03729365863313	-0.00015914793243680973	-454.03745280656574	0.0	-454.03745280656574
-20.39135350325953	-415.8072976948947	-0.00015914728786583393	-415.80745684218255	0.0	-415.80745684218255
-19.531262654370945	-381.4702208740252	-0.00015914659880002756	-381.47038002062396	0.0	-381.47038002062396
-18.72329691685184	-350.5618474365936	-0.00015914586309963402	-350.5620065824563	0.0	-350.5620065824563
-17.963328392086407	-322.68116692193763	-0.0001591450785593842	-322.681326067016	0.0	-322.681326067016
-17.247629869127135	-297.4807361024065	-0.00015914424290705803	-297.4808952466499	0.0	-297.4808952466499
-16.572829042109127	-274.65866245897575	-0.00015914335380199878	-274.65882160233014	0.0	-274.65882160233014
-15.935868716415552	-253.95191174683185	-0.0001591424088335787	-253.95207088924082	0.0	-253.95207088924082
-15.333972124750263	-235.1307011226181	-0.00015914140551961475	-235.13086026402388	0.0	-235.13086026402388
-14.764612616748902	-217.99378572266087	-0.00015914034130473298	-217.99394486300153	0.0	-217.99394486300153
-14.225487103022273	-202.364483318253	-0.0001591392135586806	-202.36464245746612	0.0	-202.36464245746612
-13.714492731404523	-188.0873108797475	-0.00015913801957458335	-188.08747001776652	0.0	-188.08747001776652
-13.22970635349847	-175.0251301997978	-0.0001591367565671477	-175.02528933655432	0.0	-175.02528933655432
-12.76936640643828	-163.05671842187448	-0.0001591354216708055	-163.05687755729673	0.0	-163.05687755729673
-12.3318568905711	-152.0746943695259	-0.00015913401193780007	-152.07485350353807	0.0	-152.07485350353807
-11.915693170476585	-141.98374373294232	-0.00015913252433621142	-141.98390286546643	0.0	-141.98390286546643
-11.519509365984185	-132.69909603299735	-0.00015913095574791942	-132.69925516395318	0.0	-132.69925516395318
-11.142047132913977	-124.14521431207656	-0.00015912930296650287	-124.14537344137973	0.0	-124.14537344137973
-10.782145661204853	-116.25466505943862	-0.00015912756269507249	-116.2548241870016	0.0	-116.2548241870016
-10.438732741769707	-108.9671412540949	-0.00015912573154403602	-108.96730037982695	0.0	-108.96730037982695
-10.110816773531697	-102.22861582792991	-0.0001591238060287936	-102.22877495173562	0.0	-102.22877495173562
-9.797479599232775	-95.99060649738242	-0.00015912178256736084	-95.99076561916486	0.0	-95.99076561916486
-9.497870073239413	-90.20953592813686	-0.00015911965747791797	-90.20969504779424	0.0	-90.20969504779424
-9.21119827710135	-84.84617370007487	-0.00015911742697628252	-84.84633281750176	0.0	-84.84633281750176
-8.936730309370652	-79.86514862242407	-0.00015911508717330328	-79.86530773751136	0.0	-79.86530773751136
-8.67378358543875	-75.2345216870267	-0.00015911263407217326	-75.23468079966133	0.0	-75.23468079966133
-8.42172259112153	-70.92541140180673	-0.0001591100635656589	-70.9255705118709	0.0	-70.9255705118709
-8.179955040612791	-66.91166446644661	-0.0001591073714332433	-66.91182357381948	0.0	-66.91182357381948
-7.9479283953895905	-63.16956577824015	-0.0001591045533381805	-63.169724882796906	0.0	-63.169724882796906
-7.725126705828742	-59.67758262110843	-0.00015910160482445835	-59.677741722719716	0.0	-59.677741722719716
-7.5110677417910345	-56.41613862177387	-0.00015909852131366662	-56.416297720306744	0.0	-56.416297720306744
-7.305300382348559	-53.367413676342004	-0.00015909529810176817	-53.36757277166018	0.0	-53.36757277166018
-7.107402238248683	-50.51516657626238	-0.0001590919303557692	-50.51532566822604	0.0	-50.51532566822604
-6.916977483697893	-47.84457750998363	-0.00015908841311028615	-47.84473659844871	0.0	-47.84473659844871
-6.73365487666577	-45.3421079980447	-0.00015908474126400556	-45.34226708286422	0.0	-45.34226708286422
-6.557085949206515	-42.995376145281504	-0.0001590809095760335	-42.995535226303794	0.0	-42.995535226303794
-6.3869433513131915	-40.79304537288378	-0.0001590769126621311	-40.793204449953	0.0	-40.793204449953
-6.222919333596669	-38.724725032451204	-0.00015907274499083276	-38.72488410540636	0.0	-38.72488410540636
-6.064724355647699	-36.78088150998639	-0.00015906840087944255	-36.78104057866068	0.0	-36.78104057866068
-5.912085808323292	-34.952758604977674	-0.00015906387448990568	-34.952917669198435	0.0	-34.952917669198435
-5.764746839422455	-33.23230612263118	-0.00015905915982455024	-33.232465182218434	0.0	-33.232465182218434
-5.622465273299229	-31.61211574945577	-0.0001590542507216957	-31.612274804222515	0.0	-31.612274804222515
-5.485012615922645	-30.085363396830573	-0.0001590491408511229	-30.08552244658136	0.0	-30.08552244658136
-5.352173137746377	-28.645757296413894	-0.00015904382370940178	-28.64591634094541	0.0	-28.64591634094541
-5.223743027510795	-27.28749121746765	-0.00015903829261507173	-27.287650256567197	0.0	-27.287650256567197
-5.099529610776008	-26.005202251181302	-0.0001590325407036696	-26.005361284627693	0.0	-26.005361284627693
-4.97935062758831	-24.793932672464102	-0.00015902656092260062	-24.794091700027796	0.0	-24.794091700027796
-4.863033564220689	-23.649095446736982	-0.0001590203460258466	-23.649254468178736	0.0	-23.649254468178736
-4.750415034410346	-22.56644299915185	-0.00015901388856850602	-22.566602014223843	0.0	-22.566602014223843
-4.641340205947004	-21.542038907340178	-0.00015900718090116077	-21.542197915786154	0.0	-21.542197915786154
-4.535662268852882	-20.57223221709567	-0.00015900021516406296	-20.572391218650584	0.0	-20.572391218650584
-4.433241941741773	-19.653634114018367	-0.0001589929832811361	-19.65379310840883	0.0	-19.65379310840883
-4.333947013256826	-18.783096713717764	-0.0001589854769537844	-18.783255700661762	0.0	-18.783255700661762
-4.2376519157666594	-17.95769375920084	-0.0001589776876545034	-17.957852738408313	0.0	-17.957852738408313
-4.144237328752374	-17.174703037024614	-0.00015896960662028497	-17.174862008196904	0.0	-17.174862008196904
-4.053589809545294	-16.43159034404945	-0.00015896122484581026	-16.43174930687991	0.0	-16.43174930687991
-3.96560144928106	-15.725994854540042	-0.00015895253307642222	-15.726153808713205	0.0	-15.726153808713205
-3.8801695521209845	-15.055715753206762	-0.00015894352180087105	-15.055874698398467	0.0	-15.055874698398467
-3.7971963359597196	-14.41870001382592	-0.00015893418124382405	-14.418858949703026	0.0	-14.418858949703026
-3.7165886529898917	-13.813031215533218	-0.00015892450135813175	-13.81319014175351	0.0	-13.81319014175351
-3.638257728632385	-13.23691929995328	-0.00015891447181684201	-13.237078216164567	0.0	-13.237078216164567
-3.5621189174654284	-12.688691182165076	-0.00015890408200495268	-12.688850088005498	0.0	-12.688850088005498
-3.488091474899393	-12.166782137265823	-0.0001588933210108943	-12.166941032362882	0.0	-12.166941032362882
-3.416098343446828	-11.669727892100164	-0.00015888217761773267	-11.669886776070745	0.0	-11.669886776070745
-3.346065952531287	-11.19615735868911	-0.00015887064029408162	-11.196316231138741	0.0	-11.196316231138741
-3.2779240308634683	-10.744785952112208	-0.0001588586971847154	-10.744944812635001	0.0	-10.744944812635001
-3.2116054304912005	-10.314409441160569	-0.0001588463361008702	-10.314568289338629	0.0	-10.314568289338629
-3.1470459617003415	-9.903898285054426	-0.00015883354451022357	-9.904057120457171	0.0	-9.904057120457171
-3.084184238008644	-9.51219241398096	-0.00015882030952653987	-9.512351236165385	0.0	-9.512351236165385
-3.0229615305534066	-9.138296415205794	-0.00015880661789896975	-9.138455223715534	0.0	-9.138455223715534
-2.9633216312280135	-8.781275090103854	-0.00015879245600099152	-8.781433884468996	0.0	-8.781433884468996
-2.905210723971608	-8.440249350679634	-0.00015877780981898067	-8.440408130416246	0.0	-8.440408130416246
