-153440.0779777444	-23543857529.81628	-0.03183098861567509	-23543857529.84811	0.0	(-23543857529.84811+0j)
-19166.09318222921	-367339127.8698931	-0.03183098844507334	-367339127.90172404	0.0	(-367339127.90172404+0j)
-5671.973593979537	-32171284.45080115	-0.03183098663953432	-32171284.482632134	0.0	(-32171284.482632134+0j)
-2388.810099822299	-5706413.693013022	-0.03183097746216421	-5706413.724843999	0.0	(-5706413.724843999+0j)
-1220.4049972628086	-1489388.3573440358	-0.03183094587467363	-1489388.3891749817	0.0	(-1489388.3891749817+0j)
-704.3698169973163	-496136.8390968329	-0.031830860303018835	-496136.8709276932	0.0	(-496136.8709276932+0j)
-442.1688919595258	-195513.3290167148	-0.03183066300386697	-195513.3608473778	0.0	(-195513.3608473778+0j)
-295.1389583532525	-87107.00473784293	-0.031830257770413074	-87107.0365681007	0.0	(-87107.0365681007+0j)
-206.42793111814956	-42612.4907457195	-0.031829494643816146	-42612.52257521414	0.0	(-42612.52257521414+0j)
-149.78886388774166	-22436.703744780396	-0.03182815121507951	-22436.73557293161	0.0	(-22436.73557293161+0j)
-111.96123149940722	-12535.317358863855	-0.031825910009245034	-12535.349184773848	0.0	(-12535.349184773848+0j)
-85.7529925744434	-7353.575735472545	-0.0318223313365985	-7353.607557803871	0.0	(-7353.607557803871+0j)
-67.03315485761341	-4493.44385016478	-0.031816820871021015	-4493.47566698566	0.0	(-4493.47566698566+0j)
-53.313822169821755	-2842.3636343553776	-0.031808591069920705	-2842.3954429464375	0.0	(-2842.3954429464375+0j)
-43.03579493261443	-1852.0796454820418	-0.031796615378873926	-1852.1114420974218	0.0	(-1852.1114420974218+0j)
-35.188162757133824	-1238.2067982225399	-0.0317795739618547	-1238.2385777965023	0.0	(-1238.2385777965023+0j)
-29.096018661790005	-846.5783019672323	-0.03175578945831458	-846.6100577566903	0.0	(-846.6100577566903+0j)
-24.297124814042526	-590.3502742291611	-0.031723150983646226	-590.3819973801418	0.0	(-590.3819973801418+0j)
-20.467706340503966	-418.92700284110623	-0.031679024250350726	-418.95868186535904	0.0	(-418.95868186535904+0j)
-17.376412657356248	-301.9397168387304	-0.03162014528215523	-301.9713369847494	0.0	(-301.9713369847494+0j)
-14.8549685513286	-220.67009066096173	-0.031542494708551624	-220.7016331974022	0.0	(-220.7016331974022+0j)
-12.779006775781696	-163.3030141754745	-0.03144114904586297	-163.3344558734432	0.0	(-163.3344558734432+0j)
-11.055275640264293	-122.21911948222107	-0.031310104672344595	-122.25043236344405	0.0	(-122.25043236344405+0j)
-9.612932658213833	-92.40847429135407	-0.031142069363679133	-92.43962378643	0.0	(-92.43962378643+0j)
-8.397513093736283	-70.51822615947232	-0.03092821524043291	-70.54916735419248	0.0	(-70.54916735419248+0j)
-7.3666835374462405	-54.268026340881455	-0.030657885752305325	-54.298701442953494	0.0	(-54.298701442953494+0j)
-6.487207718221543	-42.08386397935316	-0.030318247839117414	-42.11420165605911	0.0	(-42.11420165605911+0j)
-5.732748870404016	-32.864409611118525	-0.029893878737509663	-32.89432381127856	0.0	(-32.89432381127856+0j)
-5.082257979341708	-25.829346168582465	-0.02936627967426314	-25.85873310306478	0.0	(-25.85873310306478+0j)
-4.518777966401644	-20.41935430963698	-0.028713376145212494	-20.44808832739521	0.0	(-20.44808832739521+0j)
-4.028546909817661	-16.229190204601423	-0.027909478517206335	-16.25711988016185	0.0	(-16.25711988016185+0j)
-3.600318783282686	-12.96229534125812	-0.026927193253187594	-12.989241741049257	0.0	(-12.989241741049257+0j)
-3.2248441478806384	-10.399619778120002	-0.025743197293647643	-10.42538055645964	0.0	(-10.42538055645964+0j)
-2.8944696677688655	-8.377954657634007	-0.02434744988503701	-8.4023173781681	0.0	(-8.4023173781681+0j)
-2.6028267385229356	-6.7747070307699415	-0.02275158058472769	-6.797470902442746	0.0	(-6.797470902442746+0j)
-2.3445875439884927	-5.497090751425992	-0.0209913860747198	-5.518090884097374	0.0	(-5.518090884097374+0j)
-2.1152725626084434	-4.474378014124091	-0.019121838818010578	-4.493504686703918	0.0	(-4.493504686703918+0j)
-1.91109764116945	-3.652294194083436	-0.017207218786966988	-3.6695022268332993	0.0	(-3.6695022268332993+0j)
-1.7288517247497297	-2.988928286170115	-0.015310613775842537	-3.0042358623556416	0.0	(-3.0042358623556416+0j)
-1.5657985056984083	-2.4517249604473683	-0.013485984839685217	-2.465204468986095	0.0	(-2.465204468986095+0j)
-1.4195968592424206	-2.015255242770945	-0.011773974209508773	-2.027019908449727	0.0	(-2.027019908449727+0j)
-1.288236127587193	-1.6595523204208464	-0.010201057087520638	-1.669741969162046	0.0	(-1.669741969162046+0j)
-1.1699832100598067	-1.3688607118218497	-0.008780936578214422	-1.377628894685525	0.0	(-1.377628894685525+0j)
-1.0633390935385967	-1.1306900278474845	-0.0075170499648522906	-1.1381936181153485	0.0	(-1.1381936181153485+0j)
-0.9670029722379032	-0.9350947483169391	-0.0064053404719167486	-0.9414863259485916	0.0	(-0.9414863259485916+0j)
-0.8798425001969499	-0.7741228251528197	-0.005436791637935767	-0.7795456674890017	0.0	(-0.7795456674890017+0j)
-0.8008690236946738	-0.64139119311366	-0.004599497338093439	-0.6459764231670568	0.0	(-0.6459764231670568+0j)
-0.7292168764216649	-0.5317572528581697	-0.0038802191181894433	-0.5356226037048071	0.0	(-0.5356226037048071+0j)
