-318.9454608481284	-101726.206995625	-0.7957590700375355	-101727.00275469504	0.0	(-101727.00275469504+0j)
-159.4711627579241	-25431.05175136432	-0.7957121325412995	-25431.847463496862	0.0	(-25431.847463496862+0j)
-106.31236664488235	-11302.319301635893	-0.7956338992793244	-11303.114935535168	0.0	(-11303.114935535168+0j)
-79.73244601585759	-6357.262947671645	-0.7955243640985186	-6358.05847203574	0.0	(-6358.05847203574+0j)
-63.78407556893341	-4068.408296183408	-0.7953835183831135	-4069.203679701783	0.0	(-4069.203679701783+0j)
-53.151480200728294	-2825.079847528412	-0.7952113510532242	-2825.8750588794737	0.0	(-2825.8750588794737+0j)
-45.55647057887468	-2075.3920116038744	-0.7950078485629963	-2076.1870194524436	0.0	(-2076.1870194524436+0j)
-39.859952035132295	-1588.8157762430471	-0.7947729948983413	-1589.6105492379506	0.0	(-1589.6105492379506+0j)
-35.429094196428856	-1255.2207155794288	-0.794506771574258	-1256.0152223510063	0.0	(-1256.0152223510063+0j)
-31.884198837275722	-1016.6021354949345	-0.794209157631739	-1017.3963446572228	0.0	(-1017.3963446572228+0j)
-28.98363981268407	-840.0513767914051	-0.7938801296342646	-840.8452576412732	0.0	(-840.8452576412732+0j)
-26.56633302462293	-705.770050375171	-0.7935196616638773	-706.5635877119464	0.0	(-706.5635877119464+0j)
-24.520758711650405	-601.2676077949792	-0.7931277253168418	-602.0608737768807	0.0	(-602.0608737768807+0j)
-22.767259900131485	-518.3481233601351	-0.7927042896988857	-519.1413439484178	0.0	(-519.1413439484178+0j)
-21.247421474968803	-451.4529193349655	-0.7922493214200198	-452.246352110574	0.0	(-452.246352110574+0j)
-19.917432098808835	-396.7041014106605	-0.7917627845889375	-397.49782101422073	0.0	(-397.49782101422073+0j)
-18.743788983293882	-351.3296254502491	-0.7912446408069924	-352.1234661150201	0.0	(-352.1234661150201+0j)
-17.700434403229135	-313.30537806301754	-0.7906948491617496	-314.0990475868655	0.0	(-314.0990475868655+0j)
-16.766796469434237	-281.1254638474324	-0.7901133662201111	-281.9186865717985	0.0	(-281.9186865717985+0j)
-15.926417669739251	-253.65077979098265	-0.7895001460210131	-254.44337000235407	0.0	(-254.44337000235407+0j)
-15.165975255410363	-230.00680544771942	-0.7888551400676924	-230.79866514729224	0.0	(-230.79866514729224+0j)
-14.474568794913967	-209.51314179869718	-0.78817829731952	-210.30422493959423	0.0	(-210.30422493959423+0j)
-13.843193583220573	-191.63400858251927	-0.7874695641833993	-192.42428911659485	0.0	(-192.42428911659485+0j)
-13.264345698782693	-175.94286681681493	-0.786728884504727	-176.73232256003755	0.0	(-176.73232256003755+0j)
-12.731721846838052	-162.09674118525334	-0.7859561995579136	-162.88534896154036	0.0	(-162.88534896154036+0j)
-12.239988469642656	-149.81731773698516	-0.7851514480364608	-150.6050528597775	0.0	(-150.6050528597775+0j)
-11.784602165541253	-138.8768482000796	-0.7843145660425919	-139.6636847646329	0.0	(-139.6636847646329+0j)
-11.36166858966522	-129.08751314138527	-0.7834454870764357	-129.87342426157895	0.0	(-129.87342426157895+0j)
-10.96783054758965	-120.29330692064067	-0.7825441420247559	-121.07826488560505	0.0	(-121.07826488560505+0j)
-10.600178470258967	-112.36378360134174	-0.7816104591492259	-113.147759996446	0.0	(-113.147759996446+0j)
-10.256178216346294	-105.18919160545624	-0.7806443640742456	-105.97215741038167	0.0	(-105.97215741038167+0j)
-9.933612411670403	-98.67665554529228	-0.779645779774294	-99.45858121361664	0.0	(-99.45858121361664+0j)
-9.630532454173228	-92.74715535088382	-0.7786146265608173	-93.52801087493138	0.0	(-93.52801087493138+0j)
-9.345218988607192	-87.33311794502443	-0.7775508220686462	-88.11287290897353	0.0	(-88.11287290897353+0j)
-9.07614915699043	-82.3764835199381	-0.77645428124194	-83.15510714350097	0.0	(-83.15510714350097+0j)
-8.82196930731946	-77.82714245928659	-0.7753249163196518	-78.604603633761	0.0	(-78.604603633761+0j)
-8.581472127895927	-73.64166388185464	-0.7741626368205107	-74.41793119997345	0.0	(-74.41793119997345+0j)
-8.353577392022963	-69.78225524451717	-0.7729673495275193	-70.55729702521458	0.0	(-70.55729702521458+0j)
-8.137315665055771	-66.21590623276205	-0.7717389584719587	-66.98969054174768	0.0	(-66.98969054174768+0j)
-7.931814455394702	-62.913680554808344	-0.7704773649168962	-63.6861752216812	0.0	(-63.6861752216812+0j)
-7.736286392162224	-59.8501271415544	-0.7691824673401947	-60.62129977403169	0.0	(-60.62129977403169+0j)
-7.550019091783195	-57.002788286290745	-0.7678541614170167	-57.77260628201809	0.0	(-57.77260628201809+0j)
-7.372366438530646	-54.35178690397304	-0.7664923400018244	-55.1202174603067	0.0	(-55.1202174603067+0j)
