-1209598.9185262648	-1463129543699.9094	-0.0015915494309188664	-1463129543699.9111	0.0	(-1463129543699.9111+0j)
-151172.1627947616	-22853022804.045902	-0.0015915494309133818	-22853022804.047493	0.0	(-22853022804.047493+0j)
-44778.073711307276	-2005075885.2952678	-0.0015915494308554525	-2005075885.2968593	0.0	(-2005075885.2968593+0j)
-18882.672722805288	-356555329.15657485	-0.0015915494305618588	-356555329.1581664	0.0	(-356555329.1581664+0j)
-9662.612764718197	-93366085.44089504	-0.0015915494295552467	-93366085.44248658	0.0	(-93366085.44248658+0j)
-5588.031222884966	-31226092.94793725	-0.0015915494268414674	-31226092.9495288	0.0	(-31226092.9495288+0j)
-3516.197255818686	-12363643.141826857	-0.001591549420620698	-12363643.143418407	0.0	(-12363643.143418407+0j)
-2353.417045125024	-5538571.788284998	-0.0015915494079303636	-5538571.789876548	0.0	(-5538571.789876548+0j)
-1651.1612699663262	-2726333.539436811	-0.0015915493842174207	-2726333.5410283604	0.0	(-2726333.5410283604+0j)
-1202.2970203207008	-1445518.1250720355	-0.001591549342837073	-1445518.1266635847	0.0	(-1445518.1266635847+0j)
-902.1421224679432	-813860.4091309654	-0.0015915492744744905	-813860.4107225146	0.0	(-813860.4107225146+0j)
-693.9000596638814	-481497.29280153813	-0.0015915491664855778	-481497.2943930873	0.0	(-481497.2943930873+0j)
-544.9348050674845	-296953.9417739373	-0.0015915490021522775	-296953.94336548634	0.0	(-296953.94336548634+0j)
-435.5826956730059	-189732.28476976248	-0.0015915487598473187	-189732.28636131124	0.0	(-189732.28636131124+0j)
-353.51441291600565	-124972.44013934814	-0.00159154841210269	-124972.44173089655	0.0	(-124972.44173089655+0j)
-290.732144905761	-84525.18008150441	-0.0015915479245754668	-84525.18167305234	0.0	(-84525.18167305234+0j)
-241.89345215900826	-58512.44219740242	-0.0015915472549039094	-58512.44378894968	0.0	(-58512.44378894968+0j)
-203.33721107049217	-41346.02140592589	-0.0015915463514460041	-41346.02299747224	0.0	(-41346.02299747224+0j)
-172.49739387007384	-29755.350891967388	-0.0015915451518917984	-29755.35248351254	0.0	(-29755.35248351254+0j)
-147.53926170486494	-21767.833744416628	-0.0015915435817400242	-21767.83533596021	0.0	(-21767.83533596021+0j)
-127.12737129116371	-16161.368531401395	-0.0015915415526285583	-16161.370122942948	0.0	(-16161.370122942948+0j)
-110.27401318935443	-12160.357984885915	-0.0015915389605072573	-12160.359576424877	0.0	(-12160.359576424877+0j)
