-1209598.9185262648	-1463129543699.9094	-0.0026525823848645197	-1463129543699.912	0.0	(-1463129543699.912+0j)
-151172.1627947616	-22853022804.045902	-0.002652582384839129	-22853022804.048553	0.0	(-22853022804.048553+0j)
-44778.073711307276	-2005075885.2952678	-0.0026525823845709373	-2005075885.2979205	0.0	(-2005075885.2979205+0j)
-18882.672722805288	-356555329.15657485	-0.002652582383211707	-356555329.15922743	0.0	(-356555329.15922743+0j)
-9662.612764718197	-93366085.44089504	-0.0026525823785514655	-93366085.44354762	0.0	(-93366085.44354762+0j)
-5588.031222884966	-31226092.94793725	-0.0026525823659876726	-31226092.950589832	0.0	(-31226092.950589832+0j)
-3516.197255818686	-12363643.141826857	-0.0026525823371878142	-12363643.144479439	0.0	(-12363643.144479439+0j)
-2353.417045125024	-5538571.788284998	-0.0026525822784362663	-5538571.790937581	0.0	(-5538571.790937581+0j)
-1651.1612699663262	-2726333.539436811	-0.0026525821686541238	-2726333.5420893934	0.0	(-2726333.5420893934+0j)
-1202.2970203207008	-1445518.1250720355	-0.0026525819770784396	-1445518.1277246175	0.0	(-1445518.1277246175+0j)
-902.1421224679432	-813860.4091309654	-0.0026525816605850023	-813860.411783547	0.0	(-813860.411783547+0j)
-693.9000596638814	-481497.29280153813	-0.0026525811606363317	-481497.2954541193	0.0	(-481497.2954541193+0j)
-544.9348050674845	-296953.9417739373	-0.002652580399834016	-296953.9444265177	0.0	(-296953.9444265177+0j)
-435.5826956730059	-189732.28476976248	-0.0026525792780517994	-189732.28742234176	0.0	(-189732.28742234176+0j)
-353.51441291600565	-124972.44013934814	-0.002652577668122963	-124972.4427919258	0.0	(-124972.4427919258+0j)
-290.732144905761	-84525.18008150441	-0.0026525754110524845	-84525.18273407982	0.0	(-84525.18273407982+0j)
-241.89345215900826	-58512.44219740242	-0.002652572310721201	-58512.44484997473	0.0	(-58512.44484997473+0j)
-203.33721107049217	-41346.02140592589	-0.0026525681280457135	-41346.02405849402	0.0	(-41346.02405849402+0j)
-172.49739387007384	-29755.350891967388	-0.00265256257455402	-29755.353544529964	0.0	(-29755.353544529964+0j)
-147.53926170486494	-21767.833744416628	-0.002652555305332843	-21767.836396971932	0.0	(-21767.836396971932+0j)
-127.12737129116371	-16161.368531401395	-0.0026525459112982787	-16161.371183947305	0.0	(-16161.371183947305+0j)
-110.27401318935443	-12160.357984885915	-0.0026525339107366995	-12160.360637419826	0.0	(-12160.360637419826+0j)
-96.23802379441496	-9261.75722385438	-0.002652518740057793	-9261.75987637312	0.0	(-9261.75987637312+0j)
-84.4558929953336	-7132.797861639239	-0.0026524997436961095	-7132.800514138983	0.0	(-7132.800514138983+0j)
