-127.95796926624344	-16373.2418987409	-0.015915416545753763	-16373.257814157445	0.0	(-16373.257814157445+0j)
-63.97507710002444	-4092.8104899540717	-0.015915183217447598	-4092.8264051372894	0.0	(-4092.8264051372894+0j)
-42.64570955514743	-1818.6565434619924	-0.015914794210235	-1818.6724582562026	0.0	(-1818.6724582562026+0j)
-31.979723006481112	-1022.7026835712574	-0.0159142493339243	-1022.7185978205913	0.0	(-1022.7185978205913+0j)
-25.579088678047505	-654.289777599418	-0.015913548321970526	-654.3056911477386	0.0	(-654.3056911477386+0j)
-21.31113026870259	-454.1642733296118	-0.015912690831198187	-454.1801860204417	0.0	(-454.1801860204417+0j)
-18.26184361294	-333.4949321434775	-0.01591167644144398	-333.5108438199194	0.0	(-333.5108438199194+0j)
-15.974226596087044	-255.17591534313468	-0.01591050465511884	-255.19182584778972	0.0	(-255.19182584778972+0j)
-14.194389126031615	-201.48068266120455	-0.015909174896688454	-201.49659183610186	0.0	(-201.49659183610186+0j)
-12.769997121908478	-163.07282649355082	-0.015907686512071445	-163.08873418006334	0.0	(-163.08873418006334+0j)
-11.60411069077077	-134.6553849236605	-0.01590603876795398	-134.67129096242812	0.0	(-134.67129096242812+0j)
-10.632103215922001	-113.04161879401896	-0.015904230851019715	-113.05752302486977	0.0	(-113.05752302486977+0j)
-9.80923317370672	-96.22105545614843	-0.01590226186709358	-96.23695771801579	0.0	(-96.23695771801579+0j)
-9.103542314530538	-82.87448267244802	-0.01590013084019791	-82.89038280329315	0.0	(-82.89038280329315+0j)
-8.491594571469088	-72.10717836620329	-0.015897836711519175	-72.12307620328795	0.0	(-72.12307620328795+0j)
-7.955812878145735	-63.29495855206952	-0.015895378338283448	-63.31085393844031	0.0	(-63.31085393844031+0j)
-7.4827559332380815	-55.991636356409714	-0.015892754492538515	-56.00752918458611	0.0	(-56.00752918458611+0j)
-7.061969376812973	-49.87141147904421	-0.015889963859840407	-49.887301810613245	0.0	(-49.887301810613245+0j)
-6.685199753079627	-44.69189573857591	-0.01588700503784193	-44.70778392507178	0.0	(-44.70778392507178+0j)
-6.345844284314492	-40.26973968076691	-0.015883876534780544	-40.28562630824135	0.0	(-40.28562630824135+0j)
-6.038557852233911	-36.464180934775825	-0.01588057676786281	-36.480066560755404	0.0	(-36.480066560755404+0j)
-5.758967166262995	-33.16570282209523	-0.015877104061542288	-33.181587686989644	0.0	(-33.181587686989644+0j)
-5.503459496601867	-30.28806643073727	-0.015873456645687744	-30.303950326866126	0.0	(-30.303950326866126+0j)
-5.269024224023341	-27.762616273344772	-0.015869632653638083	-27.778498606086018	0.0	(-27.778498606086018+0j)
-5.053132417717249	-25.53414723098497	-0.01586563012014036	-25.550027192983716	0.0	(-25.550027192983716+0j)
-4.853644202861086	-23.557862047967028	-0.015861446979166857	-23.5737388060698	0.0	(-23.5737388060698+0j)
-4.668736713173224	-21.797102496931515	-0.015857081061606996	-21.812975324705807	0.0	(-21.812975324705807+0j)
-4.496847482202884	-20.221637278194414	-0.015852530092829657	-20.23750561224284	0.0	(-20.23750561224284+0j)
-4.33662954676534	-18.806355825878157	-0.01584779169011098	-18.822219259231165	0.0	(-18.822219259231165+0j)
