-140825.022814483	-19831687050.699657	-0.015915494307584478	-19831687050.715572	0.0	(-19831687050.715572+0j)
-35205.90215112223	-1239455546.2743928	-0.015915494283508105	-1239455546.2903082	0.0	(-1239455546.2903082+0j)
-15646.805733030724	-244822529.64720312	-0.015915494179172953	-244822529.6631186	0.0	(-244822529.6631186+0j)
-8801.121987940625	-77459748.24661194	-0.01591549389825367	-77459748.26252744	0.0	(-77459748.26252744+0j)
-5632.548370148416	-31725601.14206158	-0.01591549330586769	-31725601.157977074	0.0	(-31725601.157977074+0j)
-3911.3478878559745	-15298642.299835393	-0.015915492228548128	-15298642.315750886	0.0	(-15298642.315750886+0j)
-2873.5182850124233	-8257107.334300739	-0.015915490454208932	-8257107.350216229	0.0	(-8257107.350216229+0j)
-2199.9269577973673	-4839678.619643579	-0.01591548773210227	-4839678.635559067	0.0	(-4839678.635559067+0j)
-1738.1149630332666	-3021043.624720134	-0.01591548377276816	-3021043.6406356175	0.0	(-3021043.6406356175+0j)
-1407.783561338988	-1981854.5555762842	-0.0159154782479763	-1981854.5714917625	0.0	(-1981854.5714917625+0j)
-1163.3756837820556	-1353442.9816153655	-0.01591547079066009	-1353442.9975308364	0.0	(-1353442.9975308364+0j)
-977.4834505316973	-955473.896063353	-0.015915460994842853	-955473.911978814	0.0	(-955473.911978814+0j)
-832.8155835270228	-693581.7961654555	-0.015915448415556234	-693581.8120809039	0.0	(-693581.8120809039+0j)
-718.026061363216	-515561.4247967728	-0.01591543256875069	-515561.44071220537	0.0	(-515561.44071220537+0j)
-625.4197341630205	-391149.84388054325	-0.015915412931198167	-391149.8597959562	0.0	(-391149.8597959562+0j)
-549.6282428788256	-302091.20537006535	-0.015915388940386826	-302091.2212854543	0.0	(-302091.2212854543+0j)
-486.81411102499794	-236987.97869305903	-0.01591535999440786	-236987.99460841902	0.0	(-236987.99460841902+0j)
-434.17525928471673	-188508.155774951	-0.01591532545183433	-188508.17169027647	0.0	(-188508.17169027647+0j)
-389.62700288805985	-151809.2013795322	-0.01591528463159207	-151809.21729481683	0.0	(-151809.21729481683+0j)
-351.5924257362129	-123617.23383507437	-0.015915236812822475	-123617.24975031118	0.0	(-123617.24975031118+0j)
-318.86088633759346	-101672.2648359957	-0.015915181234737324	-101672.28075117694	0.0	(-101672.28075117694+0j)
-290.4904750008692	-84384.71606623061	-0.01591511709646545	-84384.73198134785	0.0	(-84384.73198134785+0j)
-265.73948486479435	-70617.47381620627	-0.015915043556891297	-70617.48973124987	0.0	(-70617.48973124987+0j)
-244.01743712173652	-59544.50961946064	-0.015914959734485305	-59544.52553442037	0.0	(-59544.52553442037+0j)
-224.84953424023158	-50557.31304804907	-0.015914864707126067	-50557.32896291381	0.0	(-50557.32896291381+0j)
-207.85049258441575	-43201.82726758427	-0.015914757511914245	-43201.84318234189	0.0	(-43201.84318234189+0j)
-192.70502906463156	-37135.22822680049	-0.015914637144978133	-37135.244141437695	0.0	(-37135.244141437695+0j)
-179.15313603859965	-32095.846152464994	-0.015914502561270905	-32095.862066967526	0.0	(-32095.862066967526+0j)
-166.97884725587977	-27881.935430902427	-0.01591435267435944	-27881.95134525509	0.0	(-27881.95134525509+0j)
-156.00158001593837	-24336.49296746922	-0.015914186356204653	-24336.508881655565	0.0	(-24336.508881655565+0j)
-146.06939983233724	-21336.269567379204	-0.015914002436933333	-21336.285481381605	0.0	(-21336.285481381605+0j)
-137.05373475556405	-18783.726210448505	-0.015913799704601408	-18783.742124248198	0.0	(-18783.742124248198+0j)
-128.84519343109508	-16601.08387029631	-0.015913576904948518	-16601.099783873266	0.0	(-16601.099783873266+0j)
-121.35023113717796	-14725.878597046514	-0.01591333274114396	-14725.894510379258	0.0	(-14725.894510379258+0j)
