-25963.925498107445	-674125427.271274	-0.03183098852394267	-674125427.303105	0.0	(-674125427.303105+0j)
-6490.627825950439	-42128249.57500212	-0.03183098710723208	-42128249.60683311	0.0	(-42128249.60683311+0j)
-2884.461596072092	-8320118.699214761	-0.031830980966808274	-8320118.7310457425	0.0	(-8320118.7310457425+0j)
-1622.3034223555637	-2631868.3941865745	-0.031830964429488254	-2631868.426017539	0.0	(-2631868.426017539+0j)
-1038.1045036316527	-1077660.96046032	-0.03183092954416225	-1077660.9922912496	0.0	(-1077660.9922912496+0j)
-720.7618889630762	-519497.7005816218	-0.0318308660731259	-519497.73241248785	0.0	(-519497.73241248785+0j)
-529.4143094470139	-280279.5110472586	-0.03183076148091548	-280279.5428780201	0.0	(-280279.5428780201+0j)
-405.22237924923235	-164205.1766444087	-0.031830600920630815	-164205.20847500963	0.0	(-164205.20847500963+0j)
-320.07680939731165	-102449.16391396297	-0.03183036721772723	-102449.1957443302	0.0	(-102449.1957443302+0j)
-259.17269292908765	-67170.48476011516	-0.03183004085125391	-67170.51659015601	0.0	(-67170.51659015601+0j)
-214.11054347450596	-45843.32482694831	-0.03182959993251309	-45843.35665654824	0.0	(-45843.35665654824+0j)
-179.8370922777698	-32341.379758923096	-0.03182902018111043	-32341.411587943156	0.0	(-32341.411587943156+0j)
-153.16429722491517	-23459.30194440216	-0.03182827489836355	-23459.333772677073	0.0	(-23459.333772677073+0j)
-132.00026008113662	-17424.06866148771	-0.03182733493803187	-17424.10048882267	0.0	(-17424.10048882267+0j)
-114.92620417901293	-13208.032406996168	-0.031826168674327214	-13208.064233164821	0.0	(-13208.064233164821+0j)
-100.95234989431218	-10191.376949183632	-0.031824741967160675	-10191.408773925608	0.0	(-10191.408773925608+0j)
-89.3711707749886	-7987.206165692176	-0.03182301812457734	-7987.237988710299	0.0	(-7987.237988710299+0j)
-79.6660394899954	-6346.677848021506	-0.03182095786232666	-6346.709668979362	0.0	(-6346.709668979362+0j)
-71.45259678142344	-5105.473586808683	-0.031818519260511616	-5105.505405327949	0.0	(-5105.505405327949+0j)
-64.4401021455765	-4152.526764532334	-0.031815657717256286	-4152.558580190065	0.0	(-4152.558580190065+0j)
-58.40534616997556	-3411.1844612346786	-0.03181232589932643	-3411.2162735605934	0.0	(-3411.2162735605934+0j)
-53.1746662886106	-2827.545134905101	-0.03180847368963368	-2827.576943378783	0.0	(-2827.576943378783+0j)
-48.61131190080035	-2363.059644716894	-0.031804048131549176	-2363.091448765021	0.0	(-2363.091448765021+0j)
