-1.0	-1.0	-0.0015597184423005743	-1.0015663968968909	0.0	(-1.0015663968968909+0j)
-0.9933444444444445	-0.9867331853086421	-0.001559290468625694	-0.9882968004426197	0.0	(-0.9882968004426197+0j)
-0.9867111111111112	-0.9735988167901236	-0.0015588552779789125	-0.9751608231273248	0.0	(-0.9751608231273248+0j)
-0.9801000000000002	-0.9605960100000004	-0.0015584127238256363	-0.9621568160552442	0.0	(-0.9621568160552442+0j)
-0.9735111111111112	-0.9477238834567904	-0.001557962656148356	-0.9492837005232094	0.0	(-0.9492837005232094+0j)
-0.9669444444444446	-0.9349815586419756	-0.001557504921351714	-0.9365405167962105	0.0	(-0.9365405167962105+0j)
-0.9604000000000001	-0.9223681600000003	-0.0015570393621646512	-0.9239263470857666	0.0	(-0.9239263470857666+0j)
-0.9538777777777778	-0.9098828149382717	-0.001556565817539533	-0.911440293355273	0.0	(-0.911440293355273+0j)
-0.9473777777777779	-0.8975246538271606	-0.0015560841225481497	-0.8990814689991429	0.0	(-0.8990814689991429+0j)
-0.9409000000000002	-0.8852928100000004	-0.0015555941082744838	-0.886848995174651	0.0	(-0.886848995174651+0j)
-0.9344444444444444	-0.8731864197530863	-0.0015550956017041334	-0.8747419989941099	0.0	(-0.8747419989941099+0j)
-0.9280111111111112	-0.8612046223456792	-0.0015545884256102725	-0.8627596125543076	0.0	(-0.8627596125543076+0j)
-0.9216000000000002	-0.8493465600000004	-0.0015540723984360301	-0.8509009723752184	0.0	(-0.8509009723752184+0j)
-0.9152111111111113	-0.837611377901235	-0.001553547334173161	-0.8391652190508514	0.0	(-0.8391652190508514+0j)
-0.9088444444444445	-0.8259982241975309	-0.0015530130422368791	-0.8275514970150515	0.0	(-0.8275514970150515+0j)
-0.9025000000000001	-0.8145062500000001	-0.0015524693273367169	-0.8160589543725371	0.0	(-0.8160589543725371+0j)
-0.896177777777778	-0.8031346093827164	-0.0015519159893432701	-0.8046867427685889	0.0	(-0.8046867427685889+0j)
-0.8898777777777778	-0.7918824593827161	-0.0015513528231506845	-0.793434017283649	0.0	(-0.793434017283649+0j)
-0.8836000000000002	-0.7807489600000003	-0.001550779618534728	-0.7822999363454104	0.0	(-0.7822999363454104+0j)
-0.8773444444444446	-0.7697332741975311	-0.0015501961600062936	-0.7712836616543801	0.0	(-0.7712836616543801+0j)
-0.8711111111111112	-0.7588345679012347	-0.0015496022266601696	-0.7603843581207544	0.0	(-0.7603843581207544+0j)
-0.8649000000000001	-0.7480520100000002	-0.0015489975920189027	-0.7496011938113261	0.0	(-0.7496011938113261+0j)
-0.8587111111111113	-0.7373847723456793	-0.001548382023871582	-0.738933339905231	0.0	(-0.738933339905231+0j)
-0.8525444444444444	-0.7268320297530864	-0.0015477552841073544	-0.7283799706577451	0.0	(-0.7283799706577451+0j)
-0.8464	-0.7163929600000001	-0.0015471171285434818	-0.717940263371016	0.0	(-0.717940263371016+0j)
-0.8402777777777779	-0.7060667438271607	-0.0015464673067477417	-0.7076133983709205	0.0	(-0.7076133983709205+0j)
-0.834177777777778	-0.695852564938272	-0.0015458055618549618	-0.6973985589890032	0.0	(-0.6973985589890032+0j)
-0.8281000000000001	-0.6857496100000001	-0.0015451316303774713	-0.6872949315486608	0.0	(-0.6872949315486608+0j)
-0.8220444444444446	-0.6757570686419755	-0.0015444452420092499	-0.6773017053546979	0.0	(-0.6773017053546979+0j)
-0.8160111111111112	-0.6658741334567904	-0.0015437461194235317	-0.6674180726856089	0.0	(-0.6674180726856089+0j)
-0.81	-0.6561000000000001	-0.001543033978063628	-0.6576432287878904	0.0	(-0.6576432287878904+0j)
-0.8040111111111112	-0.6464338667901236	-0.0015423085259267135	-0.647976371871915	0.0	(-0.647976371871915+0j)
-0.7980444444444446	-0.6368749353086421	-0.0015415694633403067	-0.6384167031089912	0.0	(-0.6384167031089912+0j)
-0.7921	-0.6274224100000001	-0.0015408164827311794	-0.6289634266292424	0.0	(-0.6289634266292424+0j)
-0.7861777777777779	-0.6180754982716051	-0.0015400492683863979	-0.6196157495200512	0.0	(-0.6196157495200512+0j)
-0.780277777777778	-0.6088334104938274	-0.0015392674962062067	-0.6103728818249836	0.0	(-0.6103728818249836+0j)
-0.7744	-0.59969536	-0.0015384708334484376	-0.6012340365429192	0.0	(-0.6012340365429192+0j)
-0.7685444444444445	-0.5906605630864198	-0.0015376589384641234	-0.5921984296274525	0.0	(-0.5921984296274525+0j)
-0.7627111111111112	-0.5817282390123458	-0.0015368314604239778	-0.5832652799863598	0.0	(-0.5832652799863598+0j)
-0.7569000000000002	-0.5728976100000004	-0.001535988039035389	-0.5744338094811461	0.0	(-0.5744338094811461+0j)
-0.7511111111111112	-0.564167901234568	-0.0015351283042495602	-0.5657032429266781	0.0	(-0.5657032429266781+0j)
-0.7453444444444446	-0.5555383408641977	-0.0015342518759584168	-0.5570728080908063	0.0	(-0.5570728080908063+0j)
-0.7396000000000001	-0.5470081600000002	-0.001533358363680876	-0.5485417356940244	0.0	(-0.5485417356940244+0j)
-0.7338777777777779	-0.5385765927160495	-0.001532447366238068	-0.5401092594090884	0.0	(-0.5401092594090884+0j)
-0.7281777777777779	-0.5302428760493829	-0.001531518471417072	-0.531774615860727	0.0	(-0.531774615860727+0j)
-0.7225000000000001	-0.5220062500000002	-0.0015305712556227152	-0.5235370446252167	0.0	(-0.5235370446252167+0j)
-0.7168444444444445	-0.5138659575308643	-0.0015296052835169604	-0.5153957882300525	0.0	(-0.5153957882300525+0j)
-0.7112111111111112	-0.5058212445679015	-0.001528620107645392	-0.5073500921535739	0.0	(-0.5073500921535739+0j)
-0.7056000000000001	-0.49787136000000015	-0.0015276152680502812	-0.49939920482456485	0.0	(-0.49939920482456485+0j)
-0.7000111111111111	-0.4900155556790124	-0.0015265902918696985	-0.4915423776218354	0.0	(-0.4915423776218354+0j)
-0.6944444444444445	-0.48225308641975323	-0.0015255446929221088	-0.48377886487383426	0.0	(-0.48377886487383426+0j)
-0.6889000000000001	-0.4745832100000001	-0.0015244779712758622	-0.47610792385819867	0.0	(-0.47610792385819867+0j)
