-153440.0779777444	-23543857529.81628	-0.0006496120126188549	-23543857529.81693	0.0	(-23543857529.81693+0j)
-19166.09318222921	-367339127.8698931	-0.0006496120125478004	-367339127.8705427	0.0	(-367339127.8705427+0j)
-5671.973593979537	-32171284.45080115	-0.0006496120117958058	-32171284.45145076	0.0	(-32171284.45145076+0j)
-2388.810099822299	-5706413.693013022	-0.0006496120079734942	-5706413.693662634	0.0	(-5706413.693662634+0j)
-1220.4049972628086	-1489388.3573440358	-0.0006496119948175215	-1489388.3579936477	0.0	(-1489388.3579936477+0j)
-704.3698169973163	-496136.8390968329	-0.0006496119591775153	-496136.83974644484	0.0	(-496136.83974644484+0j)
-442.1688919595258	-195513.3290167148	-0.0006496118770037744	-195513.32966632667	0.0	(-195513.32966632667+0j)
-295.1389583532525	-87107.00473784293	-0.0006496117082268257	-87107.00538745464	0.0	(-87107.00538745464+0j)
-206.42793111814956	-42612.4907457195	-0.0006496113903898424	-42612.49139533089	0.0	(-42612.49139533089+0j)
-149.78886388774166	-22436.703744780396	-0.0006496108308610059	-22436.70439439123	0.0	(-22436.70439439123+0j)
-111.96123149940722	-12535.317358863855	-0.0006496098974141777	-12535.318008473752	0.0	(-12535.318008473752+0j)
-85.7529925744434	-7353.575735472545	-0.0006496084069216135	-7353.576385080952	0.0	(-7353.576385080952+0j)
-67.03315485761341	-4493.44385016478	-0.0006496061118505692	-4493.4444997708915	0.0	(-4493.4444997708915+0j)
-53.313822169821755	-2842.3636343553776	-0.0006496026841949672	-2842.3642839580616	0.0	(-2842.3642839580616+0j)
-43.03579493261443	-1852.0796454820418	-0.0006495976964019448	-1852.080295079738	0.0	(-1852.080295079738+0j)
-35.188162757133824	-1238.2067982225399	-0.0006495905987688672	-1238.2074478131387	0.0	(-1238.2074478131387+0j)
-29.096018661790005	-846.5783019672323	-0.0006495806926865932	-846.5789515479249	0.0	(-846.5789515479249+0j)
-24.297124814042526	-590.3502742291611	-0.0006495670989861898	-590.3509237962621	0.0	(-590.3509237962621+0j)
-20.467706340503966	-418.92700284110623	-0.0006495487205050172	-418.9276523898277	0.0	(-418.9276523898277+0j)
-17.376412657356248	-301.9397168387304	-0.000649524197819388	-301.94036636292816	0.0	(-301.94036636292816+0j)
-14.8549685513286	-220.67009066096173	-0.0006494918568891075	-220.67074015281884	0.0	(-220.67074015281884+0j)
-12.779006775781696	-163.3030141754745	-0.0006494496471170589	-163.30366362512137	0.0	(-163.30366362512137+0j)
-11.055275640264293	-122.21911948222107	-0.0006493950680360434	-122.21976887728893	0.0	(-122.21976887728893+0j)
-9.612932658213833	-92.40847429135407	-0.0006493250824847458	-92.4091236164365	0.0	(-92.4091236164365+0j)
-8.397513093736283	-70.51822615947232	-0.0006492360137120485	-70.5188753954863	0.0	(-70.5188753954863+0j)
-7.3666835374462405	-54.268026340881455	-0.0006491234233379837	-54.26867546430499	0.0	(-54.26867546430499+0j)
-6.487207718221543	-42.08386397935316	-0.0006489819664807217	-42.08451296131968	0.0	(-42.08451296131968+0j)
-5.732748870404016	-32.864409611118525	-0.0006488052196077514	-32.86505841633819	0.0	(-32.86505841633819+0j)
-5.082257979341708	-25.829346168582465	-0.0006485854757555847	-25.829994754058234	0.0	(-25.829994754058234+0j)
-4.518777966401644	-20.41935430963698	-0.0006483135006482881	-20.42000262313764	0.0	(-20.42000262313764+0j)
