-491300712.9051597	-2.4137639050111818e+17	-7.957747154594768e-05	-2.4137639050111818e+17	0.0	(-2.4137639050111818e+17+0j)
-15334585.296807788	-235149506225073.6	-7.957747154594766e-05	-235149506225073.6	0.0	(-235149506225073.6+0j)
-2015300.0265592698	-4061434197049.7935	-7.957747154594728e-05	-4061434197049.7935	0.0	(-4061434197049.7935+0j)
-476890.5914900337	-227424636251.71423	-7.957747154594068e-05	-227424636251.71432	0.0	(-227424636251.71432+0j)
-155700.26041345252	-24242571092.81693	-7.957747154588203e-05	-24242571092.81701	0.0	(-24242571092.81701+0j)
-62294.629369819806	-3880620848.3232164	-7.957747154553754e-05	-3880620848.323296	0.0	(-3880620848.323296+0j)
-28670.131541889685	-821976442.6292578	-7.957747154401143e-05	-821976442.6293374	0.0	(-821976442.6293374+0j)
-14615.946468199207	-213625891.16126487	-7.95774715384975e-05	-213625891.16134444	0.0	(-213625891.16134444+0j)
-8054.961643172008	-64882407.07297229	-7.957747152141793e-05	-64882407.07305187	0.0	(-64882407.07305187+0j)
-4719.709350622526	-22275656.354353704	-7.957747147449974e-05	-22275656.35443328	0.0	(-22275656.35443328+0j)
-2905.5531311381246	-8442238.99786656	-7.957747135742548e-05	-8442238.997946138	0.0	(-8442238.997946138+0j)
-1862.9370704980229	-3470534.5286357556	-7.957747108735854e-05	-3470534.528715333	0.0	(-3470534.528715333+0j)
-1235.7543352378332	-1527088.777059099	-7.95774705037362e-05	-1527088.7771386765	0.0	(-1527088.7771386765+0j)
-843.6890421195397	-711811.1997925865	-7.957746931003254e-05	-711811.1998721639	0.0	(-711811.1998721639+0j)
-590.426387861089	-348603.3194826931	-7.957746698044487e-05	-348603.31956227054	0.0	(-348603.31956227054+0j)
-422.1275497265307	-178191.66823812464	-7.957746261427626e-05	-178191.6683177021	0.0	(-178191.6683177021+0j)
-307.49542203924335	-94553.43457509238	-7.957745471367248e-05	-94553.43465466984	0.0	(-94553.43465466984+0j)
-227.70584805561194	-51849.95323872543	-7.957744085065614e-05	-51849.95331830287	0.0	(-51849.95331830287+0j)
-171.09264447092386	-29272.69299205395	-7.957741717618295e-05	-29272.69307163137	0.0	(-29272.69307163137+0j)
-130.2315610291409	-16960.25948808685	-7.957737770602547e-05	-16960.259567664227	0.0	(-16960.259567664227+0j)
-100.28491358955185	-10057.06389366388	-7.957731329405151e-05	-10057.063973241195	0.0	(-10057.063973241195+0j)
-78.03292339420696	-6089.137133446172	-7.957721017074852e-05	-6089.137213023382	0.0	(-6089.137213023382+0j)
-61.29127685172722	-3756.620618115073	-7.957704788074623e-05	-3756.6206976921208	0.0	(-3756.6206976921208+0j)
-48.55223315209978	-2357.319344055857	-7.957679639370963e-05	-2357.3194236326535	0.0	(-2357.3194236326535+0j)
-38.75852069698783	-1502.222926618834	-7.95764120830659e-05	-1502.2230061952462	0.0	(-1502.2230061952462+0j)
-31.157987544785737	-970.8201878410231	-7.9575832159529e-05	-970.8202674168552	0.0	(-970.8202674168552+0j)
-25.208425276830063	-635.4647049375249	-7.957496700176362e-05	-635.4647845124919	0.0	(-635.4647845124919+0j)
-20.51418364963871	-420.8317308111042	-7.957368963190842e-05	-420.8318103847938	0.0	(-420.8318103847938+0j)
-16.783294711149175	-281.67898136128787	-7.957182132162768e-05	-281.6790609331092	0.0	(-281.6790609331092+0j)
-13.798049994931585	-190.3861836626315	-7.956911196123253e-05	-190.38626323174358	0.0	(-190.38626323174358+0j)
-11.394538808862752	-129.8355146666794	-7.95652133480655e-05	-129.83559423189303	0.0	(-129.83559423189303+0j)
-9.448241174620588	-89.26926129379582	-7.955964290697552e-05	-89.26934085343895	0.0	(-89.26934085343895+0j)
-7.863766229538378	-61.838819312828235	-7.955173448549593e-05	-61.83889886456274	0.0	(-61.83889886456274+0j)
-6.567464210230333	-43.13158615265633	-7.954057168733162e-05	-43.131665693227895	0.0	(-43.131665693227895+0j)
-5.50205350420596	-30.27259276314508	-7.952489760742278e-05	-30.272672288042724	0.0	(-30.272672288042724+0j)
-4.622676113205903	-21.36913444760443	-7.95029926551521e-05	-21.36921395059708	0.0	(-21.36921395059708+0j)
