-1.0	-1.0	-0.0015597184423005743	-1.0015682679060771	0.0	-1.0015682679060771
-0.99	-0.9801	-0.0015590721442967934	-0.9816641164572063	0.0	-0.9816641164572063
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.9619617515758623	0.0	-0.9619617515758623
-0.97	-0.9409	-0.001557719067842772	-0.9424600204993547	0.0	-0.9424600204993547
-0.96	-0.9216	-0.0015570105977826914	-0.9231586203948484	0.0	-0.9231586203948484
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.9040574208314937	0.0	-0.9040574208314937
-0.9400000000000001	-0.8836000000000002	-0.001555525224696252	-0.8851563492757845	0.0	-0.8851563492757845
-0.93	-0.8649000000000001	-0.0015547463454542996	-0.8664553588471768	0.0	-0.8664553588471768
-0.92	-0.8464	-0.0015539419301883542	-0.847954416628485	0.0	-0.847954416628485
-0.91	-0.8281000000000001	-0.001553110850290552	-0.8296534986129409	0.0	-0.8296534986129409
-0.9	-0.81	-0.0015522519141061397	-0.8115525871045859	0.0	-0.8115525871045859
-0.89	-0.7921	-0.0015513638626594166	-0.7936516691036083	0.0	-0.7936516691036083
-0.88	-0.7744	-0.001550445365037782	-0.77595073513151	0.0	-0.77595073513151
-0.87	-0.7569	-0.0015494950134022681	-0.7584497782997905	0.0	-0.7584497782997905
-0.86	-0.7395999999999999	-0.0015485113175896144	-0.7411487935578661	0.0	-0.7411487935578661
-0.85	-0.7224999999999999	-0.0015474926992672176	-0.7240477770985746	0.0	-0.7240477770985746
-0.84	-0.7055999999999999	-0.0015464374855981213	-0.7071467259064214	0.0	-0.7071467259064214
-0.8300000000000001	-0.6889000000000001	-0.001545343902368541	-0.6904456374297888	0.0	-0.6904456374297888
-0.8200000000000001	-0.6724000000000001	-0.0015442100665251715	-0.6739445093536193	0.0	-0.6739445093536193
-0.81	-0.6561000000000001	-0.001543033978063628	-0.6576433394482176	0.0	-0.6576433394482176
-0.8	-0.6400000000000001	-0.0015418135112027368	-0.6415421254717852	0.0	-0.6415421254717852
-0.79	-0.6241000000000001	-0.0015405464047718966	-0.6256408651085077	0.0	-0.6256408651085077
-0.78	-0.6084	-0.0015392302517302993	-0.6099395559285747	0.0	-0.6099395559285747
-0.77	-0.5929	-0.0015378624877272265	-0.5944381953608499	0.0	-0.5944381953608499
-0.76	-0.5776	-0.001536440378601831	-0.5791367806721947	0.0	-0.5791367806721947
-0.75	-0.5625	-0.0015349610067085361	-0.564035308949696	0.0	-0.564035308949696
-0.74	-0.5476	-0.0015334212559402498	-0.5491337770837356	0.0	-0.5491337770837356
-0.73	-0.5328999999999999	-0.0015318177953057167	-0.5344321817506941	0.0	-0.5344321817506941
-0.72	-0.5184	-0.0015301470608992719	-0.5199305193944653	0.0	-0.5199305193944653
-0.71	-0.5041	-0.0015284052360805902	-0.5056287862064821	0.0	-0.5056287862064821
-0.7000000000000001	-0.4900000000000001	-0.0015265882296584428	-0.4915269781037667	0.0	-0.4915269781037667
-0.6900000000000001	-0.4761000000000001	-0.0015246916518454003	-0.47762509070482706	0.0	-0.47762509070482706
-0.68	-0.4624000000000001	-0.0015227107877193817	-0.4639231193030762	0.0	-0.4639231193030762
-0.67	-0.4489000000000001	-0.0015206405678922458	-0.45042105883742856	0.0	-0.45042105883742856
-0.66	-0.43560000000000004	-0.001518475536044493	-0.4371189038597701	0.0	-0.4371189038597701
-0.65	-0.42250000000000004	-0.001516209812937701	-0.42401664849888826	0.0	-0.42401664849888826
-0.64	-0.4096	-0.0015138370564614788	-0.41111428642042175	0.0	-0.41111428642042175
-0.63	-0.39690000000000003	-0.0015113504172082689	-0.39841181078233145	0.0	-0.39841181078233145
-0.62	-0.3844	-0.0015087424889958113	-0.3859092141852634	0.0	-0.3859092141852634
-0.61	-0.3721	-0.0015060052536718417	-0.3736064886172031	0.0	-0.3736064886172031
-0.6	-0.36	-0.0015031300194367485	-0.3615036253915945	0.0	-0.3615036253915945
-0.59	-0.34809999999999997	-0.0015001073518053415	-0.34960061507806844	0.0	-0.34960061507806844
-0.58	-0.3364	-0.001496926996196283	-0.33789744742474803	0.0	-0.33789744742474803
-0.5700000000000001	-0.3249000000000001	-0.0014935777909846704	-0.3263941112709642	0.0	-0.3263941112709642
-0.56	-0.31360000000000005	-0.0014900475696773665	-0.31509059444903637	0.0	-0.31509059444903637
-0.55	-0.30250000000000005	-0.00148632305066985	-0.30398688367356136	0.0	-0.30398688367356136
-0.54	-0.2916	-0.0014823897128161561	-0.29308296441641946	0.0	-0.29308296441641946
-0.53	-0.28090000000000004	-0.0014782316547898209	-0.28237882076545384	0.0	-0.28237882076545384
-0.52	-0.27040000000000003	-0.0014738314359355742	-0.2718744352645558	0.0	-0.2718744352645558
-0.51	-0.2601	-0.0014691698960142853	-0.2615697887324461	0.0	-0.2615697887324461
-0.5	-0.25	-0.0014642259509376559	-0.25146486005731816	0.0	-0.25146486005731816
-0.49	-0.24009999999999998	-0.0014589763612918533	-0.2415596259640189	0.0	-0.2415596259640189
-0.48	-0.2304	-0.0014533954701878746	-0.23185406075033826	0.0	-0.23185406075033826
-0.47000000000000003	-0.22090000000000004	-0.0014474549067910107	-0.22234813598867795	0.0	-0.22234813598867795
-0.46	-0.2116	-0.0014411232518289278	-0.2130418201893554	0.0	-0.2130418201893554
