-18732194.130085584	-350895096927212.8	-0.011936620731892134	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.011936620731891062	-5482412515523.107	0.0	(-5482412515523.107+0j)
-693730.4080701821	-481261879081.2214	-0.01193662073187975	-481261879081.23334	0.0	(-481261879081.23334+0j)
-292647.37649082177	-85642486966.96078	-0.011936620731822462	-85642486966.97272	0.0	(-85642486966.97272+0j)
-149822.1998310051	-22446691562.201626	-0.011936620731626263	-22446691562.213562	0.0	(-22446691562.213562+0j)
-86693.2857426653	-7515725792.859416	-0.01193662073109804	-7515725792.871352	0.0	(-7515725792.871352+0j)
-54587.0448505903	-2979745465.5203567	-0.011936620729889191	-2979745465.5322933	0.0	(-2979745465.5322933+0j)
-36563.662195683566	-1336901393.1600597	-0.011936620727427865	-1336901393.1719964	0.0	(-1336901393.1719964+0j)
-25675.536061204115	-659233152.030193	-0.011936620722838737	-659233152.0421296	0.0	(-659233152.0421296+0j)
-18713.968715511044	-350212625.0851261	-0.01193662071485019	-350212625.0970627	0.0	(-350212625.0970627+0j)
-14057.178012720173	-197604253.68130347	-0.011936620701688801	-197604253.6932401	0.0	(-197604253.6932401+0j)
-10825.157157710046	-117184027.48912103	-0.01193662068096106	-117184027.50105765	0.0	(-117184027.50105765+0j)
-8512.185593773722	-72457303.58284889	-0.011936620649522119	-72457303.59478551	0.0	(-72457303.59478551+0j)
-6813.522092836365	-46424083.30956924	-0.0119366206033315	-46424083.32150586	0.0	(-46424083.32150586+0j)
-5538.065287287283	-30670167.12625638	-0.011936620537295547	-30670167.138193	0.0	(-30670167.138193+0j)
-4561.833272233037	-20810322.803652376	-0.011936620445096486	-20810322.815588996	0.0	(-20810322.815588996+0j)
-3801.994915069646	-14455165.334215445	-0.011936620319007883	-14455165.346152065	0.0	(-14455165.346152065+0j)
-3201.7774931020995	-10251379.115335165	-0.0119366201496963	-10251379.127271784	0.0	(-10251379.127271784+0j)
-2721.3828913721113	-7405924.841452832	-0.011936619926008958	-7405924.853389452	0.0	(-7405924.853389452+0j)
-2332.3497460657486	-5439855.337972962	-0.0119366196347471	-5439855.349909582	0.0	(-5439855.349909582+0j)
-2013.9579651778674	-4056026.685503376	-0.011936619260424917	-4056026.6974399956	0.0	(-4056026.6974399956+0j)
-1750.8795764833312	-3065579.2913464494	-0.011936618785013665	-3065579.3032830684	0.0	(-3065579.3032830684+0j)
-1531.6101966199824	-2345829.794390301	-0.01193661818767075	-2345829.8063269192	0.0	(-2345829.8063269192+0j)
-1347.4010106948379	-1815489.4836214706	-0.011936617444453462	-1815489.4955580882	0.0	(-1815489.4955580882+0j)
-1191.5185236085952	-1419716.3921024064	-0.011936616528017066	-1419716.404039023	0.0	(-1419716.404039023+0j)
-1058.7231238484133	-1120894.6529713427	-0.011936615407296881	-1120894.6649079581	0.0	(-1120894.6649079581+0j)
-944.8963037864697	-892829.0249093325	-0.011936614047174025	-892829.0368459466	0.0	(-892829.0368459466+0j)
-846.7705086752486	-717020.2943621393	-0.01193661240812445	-717020.3062987517	0.0	(-717020.3062987517+0j)
-761.7308918129494	-580233.9515421512	-0.01193661044585089	-580233.9634787616	0.0	(-580233.9634787616+0j)
-687.6681414672737	-472887.4727890543	-0.011936608110897284	-472887.48472566245	0.0	(-472887.48472566245+0j)
-622.8680422217092	-387964.5980211049	-0.0119366053482453	-387964.6099577102	0.0	(-387964.6099577102+0j)
-565.9277695454444	-320274.2403426817	-0.011936602096892472	-320274.2522792838	0.0	(-320274.2522792838+0j)
-515.69185253442	-265938.086770382	-0.011936598289411501	-265938.0987069803	0.0	(-265938.0987069803+0j)
-471.2027549005133	-222032.0362258332	-0.01193659385149026	-222032.04816242706	0.0	(-222032.04816242706+0j)
-431.66242479038283	-186332.4489759129	-0.011936588701451941	-186332.4609125016	0.0	(-186332.4609125016+0j)
-396.40214885838583	-157134.66361954587	-0.011936582749754865	-157134.6755561286	0.0	(-157134.6755561286+0j)
-364.8587462287161	-133121.90469959064	-0.011936575898471389	-133121.91663616654	0.0	(-133121.91663616654+0j)
-336.5556409936857	-113269.69948467065	-0.01193656804074533	-113269.7114212387	0.0	(-113269.7114212387+0j)
-311.08771677431974	-96775.56752785938	-0.011936559060227303	-96775.57946441845	0.0	(-96775.57946441845+0j)
-288.1091239853074	-83006.86732358123	-0.011936548830487384	-83006.87926013007	0.0	(-83006.87926013007+0j)
-267.32340769164983	-71461.80429987604	-0.011936537214404389	-71461.81623641324	0.0	(-71461.81623641324+0j)
-248.47547079201735	-61740.059585314666	-0.011936524063531186	-61740.07152183873	0.0	(-61740.07152183873+0j)
-231.3449974411827	-53520.507841060826	-0.011936509217435233	-53520.51977757004	0.0	(-53520.51977757004+0j)
-215.74104489799325	-46544.19845367794	-0.011936492503013704	-46544.21039017045	0.0	(-46544.21039017045+0j)
-201.49757536637537	-40601.27287852812	-0.011936473733782416	-40601.284815002	0.0	(-40601.284815002+0j)
-188.46974795842368	-35520.845895511746	-0.01193645270913775	-35520.85783196445	0.0	(-35520.85783196445+0j)
-176.53082835172427	-31163.133358545936	-0.01193642921359079	-31163.145294975384	0.0	(-31163.145294975384+0j)
-165.56960275795072	-27413.293357425602	-0.011936403015972792	-27413.305293828664	0.0	(-27413.305293828664+0j)
-155.48820548005455	-24176.582043407663	-0.011936373868611178	-24176.59397978149	0.0	(-24176.59397978149+0j)
-146.20028711206623	-21374.5239516506	-0.01193634150647504	-21374.535887992217	0.0	(-21374.535887992217+0j)
-137.62946445455316	-18941.86948604711	-0.01193630564628931	-18941.881422352788	0.0	(-18941.881422352788+0j)
-129.70800433031042	-16824.166387351826	-0.011936265985616553	-16824.178323617798	0.0	(-16824.178323617798+0j)
