-1.9363505044948934	-3.7494532762576283	-0.0031151828511065504	-3.7525689539060116	0.0	-3.7525689539060116
-1.899786524756285	-3.609188839645563	-0.003112543421194341	-3.612301878113374	0.0	-3.612301878113374
-1.8642923887952123	-3.475586110919759	-0.003109831245723615	-3.478696437573033	0.0	-3.478696437573033
-1.8298176688676533	-3.348232701300253	-0.0031070444380076447	-3.351340241613002	0.0	-3.351340241613002
-1.7963150350375985	-3.2267477051021287	-0.0031041810373843917	-3.2298523825824583	0.0	-3.2298523825824583
-1.7637400204408713	-3.110778859704765	-0.0031012390060167184	-3.1138805958183284	0.0	-3.1138805958183284
-1.7320508075688767	-2.9999999999999982	-0.003098216225522229	-3.0030987140893832	0.0	-3.0030987140893832
-1.7012080334084343	-2.8941087729333925	-0.0030951104934225314	-2.8972043821344218	0.0	-2.8972043821344218
-1.6711746115247383	-2.7928245822048603	-0.0030919195194010125	-2.7959170013588532	0.0	-2.7959170013588532
-1.641915569393123	-2.6958867370155435	-0.003088640921357463	-2.6989758785778606	0.0	-2.6989758785778606
-1.613397899476188	-2.6030527820341756	-0.003085272221247072	-2.6061385559782795	0.0	-2.6061385559782795
-1.5855904227099213	-2.514096988589427	-0.0030818108406904404	-2.517179302306653	0.0	-2.517179302306653
-1.5584636632088926	-2.4288089895424805	-0.0030782540963403184	-2.431887747737324	0.0	-2.431887747737324
-1.5319897331292236	-2.3469925424133495	-0.0030745991949897374	-2.3500676469935584	0.0	-2.3500676469935584
-1.5061422267412607	-2.2684644071731235	-0.003070843228405138	-2.271535757134657	0.0	-2.271535757134657
-1.480896122863661	-2.1930533267126235	-0.003066983167866875	-2.1961208180193794	0.0	-2.1961208180193794
-1.4562276948987376	-2.1205990993900907	-0.0030630158583982237	-2.123662624847552	0.0	-2.123662624847552
-1.432114427786884	-2.0509517342753543	-0.0030589380126626164	-2.0540111833982495	0.0	-2.0540111833982495
-1.4085349412669592	-1.9839706807699162	-0.0030547462045073604	-1.987025939643378	0.0	-1.987025939643378
-1.3854689188908467	-1.9195241252125714	-0.003050436862130473	-1.9225750763464786	0.0	-1.9225750763464786
-1.362897042294883	-1.85748834789614	-0.0030460062608455743	-1.8605348700721154	0.0	-1.8605348700721154
-1.340800930279374	-1.7977471346380347	-0.003041450515417936	-1.8007891027488563	0.0	-1.8007891027488563
-1.3191630822906755	-1.7401912376786355	-0.003036765571942863	-1.7432285225594748	0.0	-1.7432285225594748
-1.2979668259389259	-1.68471788123797	-0.0030319471992355717	-1.687750349488976	0.0	-1.687750349488976
-1.27719626821906	-1.6312303075526933	-0.003026990979699642	-1.6342578213524457	0.0	-1.6342578213524457
-1.2568362501336496	-1.579637359650014	-0.00302189229963907	-1.5826597765593098	0.0	-1.5826597765593098
-1.2368723044438268	-1.5298530975001825	-0.0030166463389769043	-1.5328702702554238	0.0	-1.5328702702554238
-1.217290616299444	-1.48179644453068	-0.0030112480603416043	-1.484808220826418	0.0	-1.484808220826418
-1.1980779865219824	-1.4353908617885673	-0.0030056921974806875	-1.4383970840483888	0.0	-1.4383970840483888
-1.1792217973338575	-1.390564047307293	-0.0029999732429601164	-1.3935645524423868	0.0	-1.3935645524423868
-1.1607099803459044	-1.3472476584745898	-0.002994085435107397	-1.3502422776292617	0.0	-1.3502422776292617
-1.1425309866312012	-1.3053770554124662	-0.0029880227441568307	-1.3083656136957333	0.0	-1.3083656136957333
-1.1246737587281581	-1.2648910635717232	-0.002981778857556972	-1.2678733797742325	0.0	-1.2678733797742325
-1.1071277044291805	-1.2257317539146269	-0.0029753471644035114	-1.2287076402099302	0.0	-1.2287076402099302
-1.089882672223298	-1.1878442392125967	-0.0029687207389658367	-1.1908135008419827	0.0	-1.1908135008419827
-1.072928928272133	-1.151176485123188	-0.0029618923232828383	-1.1541389200629768	0.0	-1.1541389200629768
-1.0562571348085221	-1.1156791348339086	-0.0029548543088134616	-1.1186345334444971	0.0	-1.1186345334444971
-1.039858329856136	-1.0813053461711923	-0.002947598717140547	-1.084253490826668	0.0	-1.084253490826668
-1.023723908176665	-1.0480106401725047	-0.0029401171797428854	-1.0509513048700245	0.0	-1.0509513048700245
-1.0078456033586083	-1.015752760209277	-0.002932400916870562	-1.0186857101572997	0.0	-1.0186857101572997
-0.9922154709685063	-0.9844915408292547	-0.0029244407155827757	-0.9874165320137213	0.0	-0.9874165320137213
-0.9768258726916722	-0.954188785559847	-0.0029162269070355015	-0.957105564287666	0.0	-0.957105564287666
-0.9616694613951401	-0.9248081529800188	-0.0029077493431387794	-0.9277164553991312	0.0	-0.9277164553991312
-0.9467391670507196	-0.8963150504278903	-0.0028989973727397904	-0.8992146020234535	0.0	-0.8992146020234535
-0.932028183460782	-0.8686765347652051	-0.002889959817528139	-0.8715670498316465	0.0	-0.8715670498316465
-0.9175299557337282	-0.8418612196687372	-0.002880624947903371	-0.8447424007576385	0.0	-0.8447424007576385
-0.9032381684600567	-0.8158391889630777	-0.0028709804590912034	-0.8187107263070678	0.0	-0.8187107263070678
-0.8891467345435837	-0.7905819155495182	-0.002861013447843481	-0.7934434864628377	0.0	-0.7934434864628377
-0.8752497846457019	-0.7660621855223476	-0.0028507103901065528	-0.7689134537790289	0.0	-0.7689134537790289
-0.8615416572036271	-0.742254027097172	-0.0028400571200926524	-0.7450946422882064	0.0	-0.7450946422882064
-0.8480168889863923	-0.7191326440061592	-0.0028290388112376633	-0.7219622408775365	0.0	-0.7219622408775365
-0.8346702061549411	-0.696674353042732	-0.0028176399595752134	-0.699492550816798	0.0	-0.699492550816798
-0.8214965157950482	-0.6748565254634039	-0.0028058443700999997	-0.677662927146505	0.0	-0.677662927146505
-0.8084908978939915	-0.6536575319774326	-0.002793635146731218	-0.6564517236574369	0.0	-0.6564517236574369
-0.7956485977339226	-0.6330566910759574	-0.002780994686518721	-0.6358382412138799	0.0	-0.6358382412138799
-0.7829650186767407	-0.6130342204714689	-0.0027679046787586013	-0.6158026791921586	0.0	-0.6158026791921586
-0.7704357153170058	-0.5935711914360264	-0.0027543461097002814	-0.5963260898234588	0.0	-0.5963260898234588
-0.7580563869810082	-0.5746494858427	-0.002740299273532631	-0.5773903352461429	0.0	-0.5773903352461429
-0.7458228715515857	-0.5562517557294531	-0.0027257437903313256	-0.5589780470875051	0.0	-0.5589780470875051
-0.7337311395996378	-0.5383613852181831	-0.0027106586316328145	-0.541072588408271	0.0	-0.541072588408271
-0.7217772888045454	-0.5209624546340401	-0.002695022154271378	-0.5236580178556877	0.0	-0.5236580178556877
-0.7099575386468671	-0.5040397066815178	-0.0026788121430745184	-0.5067190558821832	0.0	-0.5067190558821832
-0.6982682253577659	-0.48757851454428375	-0.002662005862958341	-0.4902410528971963	0.0	-0.4902410528971963
-0.6867057971106212	-0.47156485178533364	-0.0026445801208987525	-0.47420995922921555	0.0	-0.47420995922921555
-0.6752668094412084	-0.4559852639329093	-0.0026265113381768136	-0.4586122967838552	0.0	-0.4586122967838552
-0.6639479208836957	-0.44082684164578223	-0.0026077756332079966	-0.44343513229187315	0.0	-0.44343513229187315
-0.6527458888105027	-0.4260771953590131	-0.0025883489151664087	-0.4286660520484714	0.0	-0.4286660520484714
-0.6416575654648179	-0.41172443131823705	-0.0025682069885073723	-0.41429313805203916	0.0	-0.41429313805203916
-0.6306798941752606	-0.3977571289169179	-0.0025473256683763916	-0.40030494545677087	0.0	-0.40030494545677087
-0.6198099057428202	-0.38416431925692374	-0.002525680906770966	-0.38669048125934286	0.0	-0.38669048125934286
-0.609044714990805	-0.3709354648582309	-0.0025032489291955634	-0.3734391841452845	0.0	-0.3734391841452845
-0.5983815174690961	-0.3580604404486181	-0.0024800063814210097	-0.36054090542540257	0.0	-0.36054090542540257
-0.5878175863045171	-0.3455295147688684	-0.002455930485829338	-0.34798589099738936	0.0	-0.34798589099738936
-0.5773502691896257	-0.3333333333333333	-0.002430999206695635	-0.3357647642717432	0.0	-0.3357647642717432
-0.5669769855026796	-0.32146290208970574	-0.002405191423631317	-0.3238685100050774	0.0	-0.3238685100050774
-0.5566952235519584	-0.309909571925565	-0.0023784871122904095	-0.3122884589875705	0.0	-0.3122884589875705
-0.5465025379380177	-0.2986650239726945	-0.0023508675313234006	-0.30101627353443117	0.0	-0.30101627353443117
-0.536396547027821	-0.2877212556633694	-0.0023223154144537917	-0.2900439337345595	0.0	-0.2900439337345595
-0.5263749305350428	-0.27707056749577114	-0.0022928151664519374	-0.27936372441229257	0.0	-0.27936372441229257
-0.516435427201159	-0.2667055504684436	-0.0022623530616906126	-0.26896822276083737	0.0	-0.26896822276083737
-0.5065758325722449	-0.2566190741462631	-0.002230917443888088	-0.2588502866084918	0.0	-0.2588502866084918
-0.4967939968666838	-0.24680427532277463	-0.0021984989255783866	-0.24900304328105932	0.0	-0.24900304328105932
-0.48708782292925673	-0.23725454724596295	-0.002165090585795662	-0.23941987902598355	0.0	-0.23941987902598355
-0.4774552642673303	-0.22796352937658623	-0.0021306881644209646	-0.2300944289657822	0.0	-0.2300944289657822
-0.46789432316509677	-0.21892509765012402	-0.0020952902516154846	-0.22102056755029942	0.0	-0.22102056755029942
-0.4584030488720373	-0.21013335521517942	-0.0020588984707550087	-0.2121923994789579	0.0	-0.2121923994789579
-0.44897953586198536	-0.2015826236228438	-0.0020215176532858035	-0.20360425106597846	0.0	-0.20360425106597846
-0.43962192215936047	-0.1932674344430908	-0.001983156003942494	-0.19525066202304558	0.0	-0.19525066202304558
-0.4303283877293247	-0.18518252128572	-0.0019438252548033715	-0.18712637763540246	0.0	-0.18712637763540246
-0.4210971529287827	-0.1773228122047266	-0.0019035408067075371	-0.17922634130878726	0.0	-0.17922634130878726
-0.4119264770153076	-0.16968342246624274	-0.001862321856620913	-0.1715456874659064	0.0	-0.1715456874659064
-0.4028146567112263	-0.1622596476613831	-0.001820191509613558	-0.16407973477248183	0.0	-0.16407973477248183
-0.3937600248202354	-0.1550469571464324	-0.0017771768741982367	-0.15682397967405964	0.0	-0.15682397967405964
-0.38476094889405826	-0.1480409877938561	-0.0017333091398788227	-0.14977409022597982	0.0	-0.14977409022597982
-0.37581582994677226	-0.14123753803858125	-0.0016886236358658263	-0.14292590019996043	0.0	-0.14292590019996043
-0.366923101214559	-0.13463256220490952	-0.0016431598700341371	-0.13627540345186348	0.0	-0.13627540345186348
-0.3580812269587375	-0.12822216510027487	-0.001596961547323677	-0.12981874853618774	0.0	-0.12981874853618774
-0.3492887013100461	-0.12200259686285858	-0.0015500765669160257	-0.12355223355379431	0.0	-0.12355223355379431
-0.3405440471522385	-0.11597024805082605	-0.0015025569976578816	-0.11747230122027914	0.0	-0.11747230122027914
-0.3318458150431507	-0.11012164496165298	-0.0014544590313443065	-0.11157553414319453	0.0	-0.11157553414319453
-0.32319258217148233	-0.10445344517067036	-0.0014058429136197927	-0.1058586502970722	0.0	-0.1058586502970722
-0.31458295134762254	-0.09896243327858065	-0.001356772852402122	-0.10031849868578101	0.0	-0.10031849868578101
-0.30601555002692243	-0.09364551685827986	-0.0013073169038814872	-0.09495205518223011	0.0	-0.09495205518223011
-0.29748902936389415	-0.08849972259187187	-0.0012575468362944046	-0.08975641853576555	0.0	-0.08975641853576555
-0.2890020632958844	-0.08352219258927837	-0.0012075379718172546	-0.08472880653776857	0.0	-0.08472880653776857
-0.28055334765483364	-0.07871018088033395	-0.001157369007066962	-0.07986655233604945	0.0	-0.07986655233604945
-0.2721415993057973	-0.07406105007271713	-0.001107121812835265	-0.07516710088860401	0.0	-0.07516710088860401
-0.26376555531096	-0.06957226816849911	-0.001056881213817293	-0.07062800554733228	0.0	-0.07062800554733228
-0.25542397211793105	-0.06524140553250161	-0.0010067347492239433	-0.06624692476248446	0.0	-0.06624692476248446
-0.24711562477115973	-0.06106613200604061	-0.0009567724152899633	-0.06202161889905183	0.0	-0.06202161889905183
-0.23883930614535775	-0.05704421415999593	-0.0009070863908050173	-0.057949947157256425	0.0	-0.057949947157256425
-0.23059382619986357	-0.05317351268149289	-0.0008577707469026815	-0.05402986459075631	0.0	-0.05402986459075631
-0.22237801125292495	-0.049451979888806015	-0.0008089211424416745	-0.05025941921828831	0.0	-0.05025941921828831
-0.21419070327491763	-0.04587765736940381	-0.0007606345064042216	-0.046636749227093294	0.0	-0.046636749227093294
-0.2060307591995574	-0.04244867373634601	-0.0007130087088178332	-0.043160080269368226	0.0	-0.043160080269368226
-0.19789705025219786	-0.03916324249852093	-0.000666142221778574	-0.03982772285583388	0.0	-0.03982772285583388
-0.18978846129434104	-0.03601966004047359	-0.0006201337722159012	-0.03663806985280625	0.0	-0.03663806985280625
-0.18170389018352068	-0.03301630370782494	-0.0005750819880910481	-0.03358959409060174	0.0	-0.03358959409060174
-0.1736422471477471	-0.030151629994519282	-0.0005310850397627085	-0.03068084609152413	0.0	-0.03068084609152413
-0.16560245417373262	-0.02742417282836321	-0.00048824027828524297	-0.02791045192543453	0.0	-0.02791045192543453
-0.1575834444081422	-0.024832541951534046	-0.00044664387242583734	-0.02527711120077594	0.0	-0.02527711120077594
-0.14958416157113877	-0.022375421392940548	-0.00040639044619806934	-0.022779595200141254	0.0	-0.022779595200141254
-0.14160355938151836	-0.020051568029515198	-0.0003675727187101331	-0.020416745173229185	0.0	-0.020416745173229185
-0.1336406009927496	-0.017859810233703307	-0.0003302811481169666	-0.018187470807036903	0.0	-0.018187470807036903
-0.12569425843925466	-0.015799046604594143	-0.00029460358144651165	-0.016090748902840193	0.0	-0.016090748902840193
-0.11776351209228723	-0.013868244780310282	-0.00026062491204206957	-0.014125622299805124	0.0	-0.014125622299805124
-0.1098473501247814	-0.012066440329436313	-0.00022842674632492926	-0.012291199092270529	0.0	-0.012291199092270529
-0.10194476798456184	-0.010392735719426146	-0.00019808708153497626	-0.01058665218745174	0.0	-0.01058665218745174
-0.09405476787532113	-0.00884629936008054	-0.00016967999605178516	-0.009011219238950487	0.0	-0.009011219238950487
-0.08617635824478481	-0.007426364720333491	-0.0001432753538354245	-0.007564202968325825	0.0	-0.007564202968325825
-0.07830855327949747	-0.006132229516727894	-0.00011893852445510333	-0.0062449718566049365	0.0	-0.0062449718566049365
-0.0704503724056756	-0.004963254972098379	-9.673012009544374e-05	-0.0050529611621463084	0.0	-0.0050529611621463084
-0.06260083979558385	-0.003918865143112355	-7.670575084488956e-05	-0.00398767422382076	0.0	-0.00398767422382076
-0.05475898387890141	-0.0029985463154497843	-5.891579947915615e-05	-0.003048684080916328	0.0	-0.003048684080916328
-0.046923836858554384	-0.002201846465528227	-4.340521685511356e-05	-0.002235635667159058	0.0	-0.002235635667159058
-0.03909443423049789	-0.001528374787802725	-3.02133389278314e-05	-0.0015482494187585313	0.0	-0.0015482494187585313
-0.03126981430693879	-0.0009778012867904336	-1.937372629556844e-05	-0.0009863286862247151	0.0	-0.0009863286862247151
-0.023449017742496272	-0.000549856433087905	-1.0914027065989096e-05	-0.0005497781825717462	0.0	-0.0005497781825717462
-0.015631087062802636	-0.000244330882764916	-4.855863720454323e-06	-0.00023866138645552832	0.0	-0.00023866138645552832
-0.007815066195050966	-6.107525963302838e-05	-1.2147445351828878e-06	-5.3511924275077017e-05	0.0	-5.3511924275077017e-05
0.007815066195050966	6.107525963302838e-05	1.2147445351828878e-06	5.351192427321909e-05	0.0	5.351192427321909e-05
0.015631087062802636	0.000244330882764916	4.855863720454323e-06	0.00023866138645543426	0.0	0.00023866138645543426
0.023449017742496272	0.000549856433087905	1.0914027065989096e-05	0.0005497781825714647	0.0	0.0005497781825714647
0.03126981430693879	0.0009778012867904336	1.937372629556844e-05	0.0009863286862244573	0.0	0.0009863286862244573
0.03909443423049789	0.001528374787802725	3.02133389278314e-05	0.00154824941875824	0.0	0.00154824941875824
0.046923836858554384	0.002201846465528227	4.340521685511356e-05	0.0022356356671587372	0.0	0.0022356356671587372
0.05475898387890141	0.0029985463154497843	5.891579947915615e-05	0.003048684080916101	0.0	0.003048684080916101
0.06260083979558385	0.003918865143112355	7.670575084488956e-05	0.003987674223820493	0.0	0.003987674223820493
0.0704503724056756	0.004963254972098379	9.673012009544374e-05	0.005052961162146124	0.0	0.005052961162146124
0.07830855327949747	0.006132229516727894	0.00011893852445510333	0.006244971856604761	0.0	0.006244971856604761
0.08617635824478481	0.007426364720333491	0.0001432753538354245	0.00756420296832567	0.0	0.00756420296832567
0.09405476787532113	0.00884629936008054	0.00016967999605178516	0.00901121923895038	0.0	0.00901121923895038
0.10194476798456184	0.010392735719426146	0.00019808708153497626	0.01058665218745188	0.0	0.01058665218745188
0.1098473501247814	0.012066440329436313	0.00022842674632492926	0.012291199092270687	0.0	0.012291199092270687
0.11776351209228723	0.013868244780310282	0.00026062491204206957	0.014125622299805055	0.0	0.014125622299805055
0.12569425843925466	0.015799046604594143	0.00029460358144651165	0.016090748902840457	0.0	0.016090748902840457
0.1336406009927496	0.017859810233703307	0.0003302811481169666	0.018187470807037153	0.0	0.018187470807037153
0.14160355938151836	0.020051568029515198	0.0003675727187101331	0.02041674517322959	0.0	0.02041674517322959
0.14958416157113877	0.022375421392940548	0.00040639044619806934	0.022779595200141594	0.0	0.022779595200141594
0.1575834444081422	0.024832541951534046	0.00044664387242583734	0.025277111200776133	0.0	0.025277111200776133
0.16560245417373262	0.02742417282836321	0.00048824027828524297	0.0279104519254348	0.0	0.0279104519254348
0.1736422471477471	0.030151629994519282	0.0005310850397627085	0.03068084609152455	0.0	0.03068084609152455
0.18170389018352068	0.03301630370782494	0.0005750819880910481	0.03358959409060197	0.0	0.03358959409060197
0.18978846129434104	0.03601966004047359	0.0006201337722159012	0.03663806985280634	0.0	0.03663806985280634
0.19789705025219786	0.03916324249852093	0.000666142221778574	0.039827722855834094	0.0	0.039827722855834094
0.2060307591995574	0.04244867373634601	0.0007130087088178332	0.04316008026936869	0.0	0.04316008026936869
0.21419070327491763	0.04587765736940381	0.0007606345064042216	0.046636749227093446	0.0	0.046636749227093446
0.22237801125292495	0.049451979888806015	0.0008089211424416745	0.05025941921828839	0.0	0.05025941921828839
0.23059382619986357	0.05317351268149289	0.0008577707469026815	0.05402986459075672	0.0	0.05402986459075672
0.23883930614535775	0.05704421415999593	0.0009070863908050173	0.05794994715725669	0.0	0.05794994715725669
0.24711562477115973	0.06106613200604061	0.0009567724152899633	0.06202161889905225	0.0	0.06202161889905225
0.25542397211793105	0.06524140553250161	0.0010067347492239433	0.06624692476248455	0.0	0.06624692476248455
0.26376555531096	0.06957226816849911	0.001056881213817293	0.07062800554733224	0.0	0.07062800554733224
0.2721415993057973	0.07406105007271713	0.001107121812835265	0.07516710088860377	0.0	0.07516710088860377
0.28055334765483364	0.07871018088033395	0.001157369007066962	0.079866552336049	0.0	0.079866552336049
0.2890020632958844	0.08352219258927837	0.0012075379718172546	0.08472880653776803	0.0	0.08472880653776803
0.29748902936389415	0.08849972259187187	0.0012575468362944046	0.08975641853576512	0.0	0.08975641853576512
0.30601555002692243	0.09364551685827986	0.0013073169038814872	0.09495205518222953	0.0	0.09495205518222953
0.31458295134762254	0.09896243327858065	0.001356772852402122	0.10031849868578033	0.0	0.10031849868578033
0.32319258217148233	0.10445344517067036	0.0014058429136197927	0.10585865029707096	0.0	0.10585865029707096
0.3318458150431507	0.11012164496165298	0.0014544590313443065	0.1115755341431932	0.0	0.1115755341431932
0.3405440471522385	0.11597024805082605	0.0015025569976578816	0.1174723012202788	0.0	0.1174723012202788
0.3492887013100461	0.12200259686285858	0.0015500765669160257	0.12355223355379447	0.0	0.12355223355379447
0.3580812269587375	0.12822216510027487	0.001596961547323677	0.1298187485361878	0.0	0.1298187485361878
0.366923101214559	0.13463256220490952	0.0016431598700341371	0.13627540345186423	0.0	0.13627540345186423
0.37581582994677226	0.14123753803858125	0.0016886236358658263	0.1429259001999608	0.0	0.1429259001999608
0.38476094889405826	0.1480409877938561	0.0017333091398788227	0.14977409022597998	0.0	0.14977409022597998
0.3937600248202354	0.1550469571464324	0.0017771768741982367	0.15682397967406053	0.0	0.15682397967406053
0.4028146567112263	0.1622596476613831	0.001820191509613558	0.16407973477247967	0.0	0.16407973477247967
0.4119264770153076	0.16968342246624274	0.001862321856620913	0.17154568746590587	0.0	0.17154568746590587
0.4210971529287827	0.1773228122047266	0.0019035408067075371	0.1792263413087852	0.0	0.1792263413087852
0.4303283877293247	0.18518252128572	0.0019438252548033715	0.18712637763540058	0.0	0.18712637763540058
0.43962192215936047	0.1932674344430908	0.001983156003942494	0.19525066202304336	0.0	0.19525066202304336
0.44897953586198536	0.2015826236228438	0.0020215176532858035	0.20360425106597577	0.0	0.20360425106597577
0.4584030488720373	0.21013335521517942	0.0020588984707550087	0.21219239947895585	0.0	0.21219239947895585
0.46789432316509677	0.21892509765012402	0.0020952902516154846	0.22102056755029661	0.0	0.22102056755029661
0.4774552642673303	0.22796352937658623	0.0021306881644209646	0.23009442896578142	0.0	0.23009442896578142
0.48708782292925673	0.23725454724596295	0.002165090585795662	0.23941987902598338	0.0	0.23941987902598338
0.4967939968666838	0.24680427532277463	0.0021984989255783866	0.24900304328106193	0.0	0.24900304328106193
0.5065758325722449	0.2566190741462631	0.002230917443888088	0.25885028660849296	0.0	0.25885028660849296
0.516435427201159	0.2667055504684436	0.0022623530616906126	0.26896822276083787	0.0	0.26896822276083787
0.5263749305350428	0.27707056749577114	0.0022928151664519374	0.27936372441229557	0.0	0.27936372441229557
0.536396547027821	0.2877212556633694	0.0023223154144537917	0.2900439337345632	0.0	0.2900439337345632
0.5465025379380177	0.2986650239726945	0.0023508675313234006	0.30101627353443294	0.0	0.30101627353443294
0.5566952235519584	0.309909571925565	0.0023784871122904095	0.31228845898757274	0.0	0.31228845898757274
0.5669769855026796	0.32146290208970574	0.002405191423631317	0.3238685100050782	0.0	0.3238685100050782
