-64.29341277923464	-4133.642926801052	-0.0015915417304500977	-4133.644518342783	0.0	-4133.644518342783
-32.13892954315075	-1032.9107921796083	-0.001591518614135104	-1032.9123836982224	0.0	-1032.9123836982224
-21.41731097328233	-458.7012093262797	-0.0015914800371873233	-458.7028008063169	0.0	-458.7028008063169
-16.053907315023302	-257.7279400793587	-0.0015914259247573452	-257.72953150528343	0.0	-257.72953150528343
-12.833788214898581	-164.7061199448697	-0.0015913561716239797	-164.70771130104126	0.0	-164.70771130104126
-10.685309885476594	-114.17584734866381	-0.00159127064175857	-114.17743861930545	0.0	-114.17743861930545
-9.149196128728494	-83.70778980194046	-0.0015911691677595306	-83.70938097110869	0.0	-83.70938097110869
-7.995808591691333	-63.932955034964934	-0.001591051550153064	-63.93454608651522	0.0	-63.93454608651522
-7.097570184864612	-50.37550252907908	-0.00159091755655502	-50.377093446635534	0.0	-50.377093446635534
-6.3779344494256645	-40.67804784117065	-0.0015907669206878168	-40.67963860809151	0.0	-40.67963860809151
-5.788189814923102	-33.503141333579535	-0.0015905993412452285	-33.504731932921004	0.0	-33.504731932921004
-5.295861728001532	-28.046151442111377	-0.0015904144805966576	-28.047741856591877	0.0	-28.047741856591877
-4.878467644677802	-23.799446560168185	-0.001590211963321213	-23.801036772131514	0.0	-23.801036772131514
-4.519948454391416	-20.429934030355355	-0.0015899913745605196	-20.43152402173004	0.0	-20.43152402173004
-4.2085273343330725	-17.711702323828636	-0.0015897522581776549	-17.713292076095513	0.0	-17.713292076095513
-3.935371533303103	-15.487149105132415	-0.0015894941147079258	-15.488738599451487	0.0	-15.488738599451487
-3.693726467056445	-13.643615213433286	-0.0015892163990853497	-13.645204431846999	0.0	-13.645204431846999
-3.4783384484433206	-12.098838361919087	-0.0015889185181266505	-12.100427291121337	0.0	-12.100427291121337
-3.2850597132087307	-10.791617319347028	-0.0015885998277523072	-10.793205955351402	0.0	-10.793205955351402
-3.1105719379683903	-9.675657781276428	-0.001588259629921653	-9.677246129104612	0.0	-9.677246129104612
-2.952188752967286	-8.715418433146539	-0.0015878971692561835	-8.717006498982187	0.0	-8.717006498982187
-2.8077121149154434	-7.883247320242952	-0.0015875116293220604	-7.884835100970971	0.0	-7.884835100970971
-2.67532614770169	-7.1573699965763655	-0.0015871021285392237	-7.158957473357844	0.0	-7.158957473357844
-2.553517522852473	-6.52045173951463	-0.0015866677156805013	-6.522038877844443	0.0	-6.522038877844443
-2.4410149486051753	-5.958553979313927	-0.0015862073649195708	-5.960140733766382	0.0	-5.960140733766382
-2.33674262296701	-5.460366085990742	-0.0015857199703814913	-5.461952406449251	0.0	-5.461952406449251
-2.2397840304649543	-5.016632503125836	-0.0015852043401437081	-5.0182183399726235	0.0	-5.0182183399726235
-2.1493534966618864	-4.619720453612677	-0.001584659189628815	-4.621305760693529	0.0	-4.621305760693529
-2.064773627872598	-4.26329013435817	-0.0015840831343228454	-4.264874869715207	0.0	-4.264874869715207
-1.9854572628642497	-3.9420405426603984	-0.0015834746817442792	-3.9436246677228084	0.0	-3.9436246677228084
-1.9108929177038505	-3.651511742930735	-0.0015828322225791462	-3.6530952210256338	0.0	-3.6530952210256338
-1.8406329596246311	-3.387929692056529	-0.0015821540208863865	-3.389512486908048	0.0	-3.389512486908048
-1.7742839310262162	-3.1480834678978424	-0.0015814382032647404	-3.149665542452245	0.0	-3.149665542452245
-1.7114985809316126	-2.9292273925309233	-0.0015806827468576397	-2.930808708168313	0.0	-2.930808708168313
-1.6519692624072613	-2.729002443938391	-0.0015798854660554987	-2.730582959983098	0.0	-2.730582959983098
-1.5954224303397238	-2.5453727312311107	-0.0015790439977351133	-2.5469524046379397	0.0	-2.5469524046379397
-1.5416140313908846	-2.3765738217812555	-0.0015781557848530711	-2.378152606899751	0.0	-2.378152606899751
-1.4903256217803906	-2.221070458935108	-0.001577218058183646	-2.2226483072931686	0.0	-2.2226483072931686
-1.4413610822569665	-2.0775217694449735	-0.0015762278159609146	-2.079098629523467	0.0	-2.079098629523467
-1.3945438257478087	-1.9447524819313344	-0.0015751818011490364	-1.946328298917877	0.0	-1.946328298917877
-1.3497144135674342	-1.8217289981916827	-0.0015740764760228214	-1.8233037137082053	0.0	-1.8233037137082053
-1.3067285120898298	-1.7075394043085004	-0.0015729079936917581	-1.7091129561093832	0.0	-1.7091129561093832
-1.2654551344566238	-1.601376697322632	-0.0015716721661432152	-1.602949018960125	0.0	-1.602949018960125
-1.2257751219715496	-1.5025246496443672	-0.0015703644283128974	-1.5040956700973995	0.0	-1.5040956700973995
-1.1875798278934577	-1.4103458476194546	-0.0015689797976108488	-1.4119154908815335	0.0	-1.4119154908815335
-1.150769972824812	-1.3242715303552184	-0.0015675128282368427	-1.3258397149761505	0.0	-1.3258397149761505
-1.1152546461354882	-1.243792925726793	-0.0015659575595069343	-1.245359564302483	0.0	-1.245359564302483
-1.0809504321215444	-1.1684538367037536	-0.0015643074572795194	-1.1700188353069934	0.0	-1.1700188353069934
-1.0477806430760574	-1.0978442760048766	-0.0015625553474099387	-1.0994075335494742	0.0	-1.0994075335494742
-1.0156746443005813	-1.0315949830751123	-0.0015606933399718132	-1.0331563906039332	0.0	-1.0331563906039332
-0.9845672584340476	-0.9693726863803366	-0.0015587127427539125	-0.9709321262666012	0.0	-0.9709321262666012
-0.9543982384177436	-0.9108759974948922	-0.0015566039622646895	-0.9124333425443203	0.0	-0.9124333425443203
-0.9251118000270688	-0.8558318425493234	-0.001554356390141735	-0.8573869549884002	0.0	-0.8573869549884002
-0.8966562062441417	-0.8039923521961367	-0.0015519582724565233	-0.8055450825294456	0.0	-0.8055450825294456
-0.8689833968688677	-0.7551321440337561	-0.0015493965589085728	-0.7566823297501447	0.0	-0.7566823297501447
-0.8420486577090242	-0.7090459419495693	-0.0015466567282954003	-0.7105934060533865	0.0	-0.7105934060533865
-0.8158103244839796	-0.6655464855346561	-0.0015437225858972896	-0.6670910348738346	0.0	-0.6670910348738346
-0.7902295172474775	-0.6244626899291813	-0.0015405760274927404	-0.626004113286679	0.0	-0.626004113286679
-0.7652699017033892	-0.5856380224531149	-0.001537196763574986	-0.5871760883616464	0.0	-0.5871760883616464
-0.7408974742715364	-0.5489290673819419	-0.0015335619959118126	-0.5504635216141117	0.0	-0.5504635216141117
-0.7170803681725534	-0.5142042544184847	-0.0015296460368014553	-0.51573481709463	0.0	-0.51573481709463
-0.6937886781528344	-0.48134272993305727	-0.00152541985912365	-0.48286909217717616	0.0	-0.48286909217717616
-0.6709943017723656	-0.4502333530109845	-0.0015208505624317947	-0.4517551730700675	0.0	-0.4517551730700675
-0.6486707954375411	-0.42077380085357236	-0.0015159007367022807	-0.42229069957729104	0.0	-0.42229069957729104
-0.6267932435844363	-0.39286977020309855	-0.0015105277007201334	-0.3943813257573863	0.0	-0.3943813257573863
-0.6053381396108984	-0.36643426326758355	-0.0015046825861454581	-0.3679400049264156	0.0	-0.3679400049264156
-0.5842832773227742	-0.34138694815904186	-0.0014983092307281275	-0.3428863489817913	0.0	-0.3428863489817913
-0.5636076518044192	-0.3176535851724914	-0.0014913428345630906	-0.3191460533275197	0.0	-0.3191460533275197
-0.5432913687495492	-0.29516551135775865	-0.0014837083214606717	-0.2966503797943547	0.0	-0.2966503797943547
-0.5233155613981816	-0.27385917680149396	-0.0014753183335750224	-0.2753356908993588	0.0	-0.2753356908993588
-0.503662314321178	-0.2536757268673651	-0.0014660707723827024	-0.25514302960480306	0.0	-0.25514302960480306
