-9605195.204771383	-92259774921763.17	-0.0006496120126199808	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0006496120126199627	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0006496120126197715	-126525550205.39888	0.0	(-126525550205.39888+0j)
-150046.63327639527	-22513992157.581047	-0.0006496120126188034	-22513992157.581696	0.0	(-22513992157.581696+0j)
-76813.26603926464	-5900277839.618846	-0.0006496120126154873	-5900277839.619495	0.0	(-5900277839.619495+0j)
-44444.61752351378	-1975324026.811428	-0.0006496120126065581	-1975324026.8120778	0.0	(-1975324026.8120778+0j)
-27982.86297320777	-783040620.1773225	-0.0006496120125861198	-783040620.1779721	0.0	(-783040620.1779721+0j)
-18742.01600231651	-351263163.8310882	-0.0006496120125444971	-351263163.8317378	0.0	(-351263163.8317378+0j)
-13159.681857015545	-173177226.57786408	-0.0006496120124668734	-173177226.57851368	0.0	(-173177226.57851368+0j)
-9590.609764578987	-91979795.65643781	-0.0006496120123317137	-91979795.65708743	0.0	(-91979795.65708743+0j)
-7203.243728879368	-51886720.217639945	-0.0006496120121089683	-51886720.218289554	0.0	(-51886720.218289554+0j)
-5546.372188325968	-30762244.451435786	-0.0006496120117580552	-30762244.4520854	0.0	(-30762244.4520854+0j)
-4360.696925764805	-19015677.678374622	-0.0006496120112256172	-19015677.679024234	0.0	(-19015677.679024234+0j)
-3489.969969937625	-12179890.391066428	-0.0006496120104430504	-12179890.39171604	0.0	(-12179890.39171604+0j)
-2836.2105753037786	-8044090.427464991	-0.0006496120093238003	-8044090.428114603	0.0	(-8044090.428114603+0j)
-2335.8522065964303	-5456205.531061413	-0.0006496120077604178	-5456205.531711025	0.0	(-5456205.531711025+0j)
-1946.4273685286264	-3788579.5009572734	-0.0006496120056213748	-3788579.5016068853	0.0	(-3788579.5016068853+0j)
-1638.829218206556	-2685761.206447512	-0.0006496120027476306	-2685761.207097124	0.0	(-2685761.207097124+0j)
-1392.6540178654614	-1939485.2134768127	-0.0006496119989489431	-1939485.2141264246	0.0	(-1939485.2141264246+0j)
-1193.310456657072	-1423989.84596711	-0.0006496119939999214	-1423989.846616722	0.0	(-1423989.846616722+0j)
-1030.1761707171554	-1061262.9427134618	-0.000649611987635809	-1061262.9433630737	0.0	(-1061262.9433630737+0j)
-895.3932941925091	-801729.1512849131	-0.0006496119795479942	-801729.151934525	0.0	(-801729.151934525+0j)
-783.0642560322963	-613189.6290754137	-0.0006496119693792366	-613189.6297250256	0.0	(-613189.6297250256+0j)
-688.7042001214068	-474313.47526486666	-0.0006496119567186049	-474313.4759144786	0.0	(-474313.4759144786+0j)
-608.861460144658	-370712.27764948504	-0.0006496119410961131	-370712.278299097	0.0	(-370712.278299097+0j)
-540.8502227281518	-292518.96342509147	-0.0006496119219770507	-292518.9640747034	0.0	(-292518.9640747034+0j)
-482.5594081882106	-232863.58243095607	-0.0006496118987559937	-232863.58308056797	0.0	(-232863.58308056797+0j)
-432.3141694833717	-186895.54113609742	-0.0006496118707504861	-186895.5417857093	0.0	(-186895.5417857093+0j)
-388.77425741880654	-151145.42323154447	-0.0006496118371943846	-151145.4238811563	0.0	(-151145.4238811563+0j)
-350.858570038611	-123101.7361695389	-0.0006496117972308497	-123101.7368191507	0.0	(-123101.7368191507+0j)
-317.6885353347575	-100926.00548314345	-0.0006496117499049762	-100926.00613275521	0.0	(-100926.00613275521+0j)
-288.5451996188469	-83258.3322230802	-0.0006496116941560469	-83258.3328726919	0.0	(-83258.3328726919+0j)
-262.836399308869	-69082.97280165122	-0.0006496116288093987	-69082.97345126285	0.0	(-69082.97345126285+0j)
-240.07142706246006	-57634.290091806084	-0.0006496115525678838	-57634.29074141764	0.0	(-57634.29074141764+0j)
-219.84132123719695	-48330.206523316425	-0.0006496114640029166	-48330.20717292789	0.0	(-48330.20717292789+0j)
-201.80341259064414	-40724.61733322975	-0.0006496113615450843	-40724.61798284111	0.0	(-40724.61798284111+0j)
-185.66912113051106	-34473.02254137639	-0.0006496112434743109	-34473.02319098763	0.0	(-34473.02319098763+0j)
-171.19425391683407	-29307.47257414146	-0.0006496111079095541	-29307.473223752568	0.0	(-29307.473223752568+0j)
-158.1712416884214	-25018.14169725701	-0.0006496109527980189	-25018.142346867964	0.0	(-25018.142346867964+0j)
-146.42288913233602	-21439.662461860367	-0.0006496107759038681	-21439.66311147114	0.0	(-21439.66311147114+0j)
-135.79731473932583	-18440.910690411518	-0.000649610574796412	-18440.911340022092	0.0	(-18440.911340022092+0j)
-126.1638314734695	-15917.312372066013	-0.0006496103468377557	-15917.31302167636	0.0	(-15917.31302167636+0j)
-117.40957596921426	-13785.008529270695	-0.0006496100891698817	-13785.009178880784	0.0	(-13785.009178880784+0j)
-109.43673666083288	-11976.399330972483	-0.0006496097987011485	-11976.399980582282	0.0	(-11976.399980582282+0j)
-102.16026374241683	-10436.719487920167	-0.0006496094720921786	-10436.720137529639	0.0	(-10436.720137529639+0j)
