-318.9454608481284	-101726.206995625	-0.09947135051299892	-101726.30646697551	0.0	(-101726.30646697551+0j)
-159.4711627579241	-25431.05175136432	-0.09946988371624155	-25431.151221248037	0.0	(-25431.151221248037+0j)
-106.31236664488235	-11302.319301635893	-0.09946743892680482	-11302.41876907482	0.0	(-11302.41876907482+0j)
-79.73244601585759	-6357.262947671645	-0.09946401595240464	-6357.362411687597	0.0	(-6357.362411687597+0j)
-63.78407556893341	-4068.408296183408	-0.09945961452379824	-4068.5077557979366	0.0	(-4068.5077557979366+0j)
-53.151480200728294	-2825.079847528412	-0.09945423429473921	-2825.1793017627074	0.0	(-2825.1793017627074+0j)
-45.55647057887468	-2075.3920116038744	-0.09944787484191958	-2075.4914594787174	0.0	(-2075.4914594787174+0j)
-39.859952035132295	-1588.8157762430471	-0.09944053566489912	-1588.9152167787147	0.0	(-1588.9152167787147+0j)
-35.429094196428856	-1255.2207155794288	-0.09943221618602151	-1255.3201477956118	0.0	(-1255.3201477956118+0j)
-31.884198837275722	-1016.6021354949345	-0.09942291575031778	-1016.7015584106849	0.0	(-1016.7015584106849+0j)
-28.98363981268407	-840.0513767914051	-0.0994126336253967	-840.150789425029	0.0	(-840.150789425029+0j)
-26.56633302462293	-705.770050375171	-0.0994013690013221	-705.8694517441688	0.0	(-705.8694517441688+0j)
-24.520758711650405	-601.2676077949792	-0.09938912099047725	-601.3669969159728	0.0	(-601.3669969159728+0j)
-22.767259900131485	-518.3481233601351	-0.09937588862741611	-518.4474992488017	0.0	(-518.4474992488017+0j)
-21.247421474968803	-451.4529193349655	-0.09936167086870157	-451.5522810086641	0.0	(-451.5522810086641+0j)
-19.917432098808835	-396.7041014106605	-0.09934646659273023	-396.8034479361739	0.0	(-396.8034479361739+0j)
-18.743788983293882	-351.3296254502491	-0.09933027459954447	-351.4289562505268	0.0	(-351.4289562505268+0j)
-17.700434403229135	-313.30537806301754	-0.09931309361063062	-313.4046937208084	0.0	(-313.4046937208084+0j)
-16.766796469434237	-281.1254638474324	-0.09929492226870443	-281.2247668526107	0.0	(-281.2247668526107+0j)
-15.926417669739251	-253.65077979098265	-0.0992757591374826	-253.7500740667893	0.0	(-253.7500740667893+0j)
-15.165975255410363	-230.00680544771942	-0.09925560270144132	-230.10609456047655	0.0	(-230.10609456047655+0j)
-14.474568794913967	-209.51314179869718	-0.09923445136556094	-209.61242711849192	0.0	(-209.61242711849192+0j)
-13.843193583220573	-191.63400858251927	-0.09921230345505717	-191.73328855252896	0.0	(-191.73328855252896+0j)
-13.264345698782693	-175.94286681681493	-0.09918915721509866	-176.0421374713067	0.0	(-176.0421374713067+0j)
-12.731721846838052	-162.09674118525334	-0.09916501081051075	-162.19599734653013	0.0	(-162.19599734653013+0j)
-12.239988469642656	-149.81731773698516	-0.09913986232546534	-149.91655422802094	0.0	(-149.91655422802094+0j)
-11.784602165541253	-138.8768482000796	-0.09911370976315695	-138.97606065442878	0.0	(-138.97606065442878+0j)
-11.36166858966522	-129.08751314138527	-0.09908655104546456	-129.18669829987985	0.0	(-129.18669829987985+0j)
-10.96783054758965	-120.29330692064067	-0.09905838401259956	-120.39246253091393	0.0	(-120.39246253091393+0j)
-10.600178470258967	-112.36378360134174	-0.09902920642273925	-112.46290812680084	0.0	(-112.46290812680084+0j)
-10.256178216346294	-105.18919160545624	-0.09899901595164612	-105.28828392163187	0.0	(-105.28828392163187+0j)
-9.933612411670403	-98.67665554529228	-0.09896781019227263	-98.77571471668463	0.0	(-98.77571471668463+0j)
-9.630532454173228	-92.74715535088382	-0.09893558665435148	-92.84618050361517	0.0	(-92.84618050361517+0j)
-9.345218988607192	-87.33311794502443	-0.09890234276397113	-87.43210820987218	0.0	(-87.43210820987218+0j)
-9.07614915699043	-82.3764835199381	-0.09886807586313656	-82.47543801349497	0.0	(-82.47543801349497+0j)
-8.82196930731946	-77.82714245928659	-0.09883278320931506	-77.92606028068303	0.0	(-77.92606028068303+0j)
-8.581472127895927	-73.64166388185464	-0.0987964619749669	-73.74054411392616	0.0	(-73.74054411392616+0j)
-8.353577392022963	-69.78225524451717	-0.09875910924706092	-69.8810969555406	0.0	(-69.8810969555406+0j)
-8.137315665055771	-66.21590623276205	-0.09872072202657464	-66.31470847791168	0.0	(-66.31470847791168+0j)
-7.931814455394702	-62.913680554808344	-0.09868129722797893	-63.01244237733722	0.0	(-63.01244237733722+0j)
-7.736286392162224	-59.8501271415544	-0.09864083167870694	-59.94884757377161	0.0	(-59.94884757377161+0j)
-7.550019091783195	-57.002788286290745	-0.09859932211860736	-57.10146635038617	0.0	(-57.10146635038617+0j)
-7.372366438530646	-54.35178690397304	-0.09855676519938153	-54.450421612717896	0.0	(-54.450421612717896+0j)
-7.202741054088051	-51.87947869224545	-0.09851315748400453	-51.97806904958372	0.0	(-51.97806904958372+0j)
-7.040607771169943	-49.570157787458584	-0.09846849544612998	-49.66870278900938	0.0	(-49.66870278900938+0j)
-6.885477958409409	-47.409806715741794	-0.0984227754694781	-47.508305349225864	0.0	(-47.508305349225864+0j)
-6.736904569727973	-45.38588318162165	-0.09837599384720741	-45.484334427220155	0.0	(-45.484334427220155+0j)
-6.594477812534329	-43.48713762000755	-0.09832814678126928	-43.585540450665	0.0	(-43.585540450665+0j)
-6.457821346347612	-41.70345654134288	-0.09827923038174569	-41.80180992302241	0.0	(-41.80180992302241+0j)
-6.326588937585919	-40.02572758518453	-0.09822924066616939	-40.12403047708071	0.0	(-40.12403047708071+0j)
-6.200461507909096	-38.44572291106234	-0.09817817355882694	-38.54397426577749	0.0	(-38.54397426577749+0j)
-6.079144523137353	-36.95599813319088	-0.09812602489004374	-37.05419689688043	0.0	(-37.05419689688043+0j)
-5.962365677763988	-35.549804475378025	-0.09807279039545144	-35.647949587867714	0.0	(-35.647949587867714+0j)
-5.849872836744461	-34.22101220608069	-0.09801846571523695	-34.3191026009607	0.0	(-34.3191026009607+0j)
-5.741432201817567	-32.964043728067715	-0.0979630463933734	-33.06207833276402	0.0	(-33.06207833276402+0j)
