-0.17937582669034033	-0.03217568720084301	-0.0003133011422800369	-0.032481543005649254	0.0	-0.032481543005649254
-0.1658594087903896	-0.027509343484297566	-0.0002686903272418606	-0.02777040654102878	0.0	-0.02777040654102878
-0.15306267733875137	-0.02342818319410671	-0.00022944681700257097	-0.023649892756539684	0.0	-0.023649892756539684
-0.14095247773201489	-0.019867600978794153	-0.00019503489996958168	-0.020054863901449598	0.0	-0.020054863901449598
-0.12949805380278778	-0.01676974593870972	-0.00016496235331764364	-0.016926977214475985	0.0	-0.016926977214475985
-0.11867086941586528	-0.01408277524791735	-0.00013877798401890074	-0.014213936442604106	0.0	-0.014213936442604106
-0.10844444670932915	-0.01176019802209253	-0.0001160690752403104	-0.011868833596673279	0.0	-0.011868833596673279
-0.09879421931865788	-0.009760297770783074	-9.645881310577087e-05	-0.009849569305852943	0.0	-0.009849569305852943
-0.08969739911252146	-0.008045623407550965	-7.960374951498927e-05	-0.008118341759123729	0.0	-0.008118341759123729
-0.08113285513605101	-0.006582540182527438	-6.519134134364002e-05	-0.0066411956091751365	0.0	-0.0066411956091751365
-0.07308100360420813	-0.005340833087798282	-5.293759423763422e-05	-0.005387623398787255	0.0	-0.005387623398787255
-0.06552370791714959	-0.004293356299211932	-4.2584829776037836e-05	-0.004330213083057618	0.0	-0.004330213083057618
-0.05844418778352761	-0.003415723085676238	-3.3899587504215845e-05	-0.0034443360881676833	0.0	-0.0034443360881676833
-0.05182693663849014	-0.0026860313613300715	-2.6670667822470406e-05	-0.0027078710915066986	0.0	-0.0027078710915066986
-0.04565764663247233	-0.0020846206960157118	-2.0707317584189866e-05	-0.00210095934711114	0.0	-0.00210095934711114
-0.039923140546193156	-0.001593857151071092	-1.5837557255871104e-05	-0.0016057879306912754	0.0	-0.0016057879306912754
-0.034611310057874316	-0.0011979427839223118	-1.1906646339099325e-05	-0.0012063977534940476	0.0	-0.0012063977534940476
-0.029711059851702245	-0.0008827470775114331	-8.775682323935996e-06	-0.0008885136051374313	0.0	-0.0008885136051374313
-0.025212257112925088	-0.0006356579087282417	-6.32032748182354e-06	-0.0006393938421240736	0.0	-0.0006393938421240736
-0.021105686005563538	-0.00044544998176544053	-4.429657348481442e-06	-0.00044769764920591466	0.0	-0.00044769764920591466
-0.017383006774255177	-0.00030216892451380135	-3.005124472821308e-06	-0.0003033680718440368	0.0	-0.0003033680718440368
-0.014036719152893245	-0.00019702948457720005	-1.9596311133796007e-06	-0.00019752925591869162	0.0	-0.00019752925591869162
-0.011060129800035528	-0.0001223264711936339	-1.2167046889999256e-06	-0.00012239654029516122	0.0	-0.00012239654029516122
-0.008447323515047022	-7.135727456786637e-05	-7.097701626435082e-07	-7.119823358831796e-05	0.0	-7.119823358831796e-05
-0.006193138020050975	-3.8354958535400906e-05	-3.815140701135533e-07	-3.810807234509664e-05	0.0	-3.810807234509664e-05
-0.004293142121393118	-1.84310692744798e-05	-1.8333497564526624e-07	-1.818750705010041e-05	0.0	-1.818750705010041e-05
-0.0027436170908315717	-7.5274347411030965e-06	-7.487642506021075e-08	-7.337100380173121e-06	0.0	-7.337100380173121e-06
-0.001541541131372016	-2.376349059711715e-06	-2.3637767299078405e-08	-2.2564507743473473e-06	0.0	-2.2564507743473473e-06
-0.000684576815868511	-4.686454168246692e-07	-4.66206984128803e-09	-4.1219089370192477e-07	0.0	-4.1219089370192477e-07
-0.0001710614084738449	-2.926200546905562e-08	-2.9103830456733704e-10	-1.21747724508974e-08	0.0	-1.21747724508974e-08
0.0001710614084738449	2.926200546905562e-08	2.9103830456733704e-10	1.217475185988475e-08	0.0	1.217475185988475e-08
0.000684576815868511	4.686454168246692e-07	4.66206984128803e-09	4.121908735785626e-07	0.0	4.121908735785626e-07
0.001541541131372016	2.376349059711715e-06	2.3637767299078405e-08	2.2564507698036966e-06	0.0	2.2564507698036966e-06
0.0027436170908315717	7.5274347411030965e-06	7.487642506021075e-08	7.337100393892467e-06	0.0	7.337100393892467e-06
0.004293142121393118	1.84310692744798e-05	1.8333497564526624e-07	1.8187507069516683e-05	0.0	1.8187507069516683e-05
0.006193138020050975	3.8354958535400906e-05	3.815140701135533e-07	3.810807234249109e-05	0.0	3.810807234249109e-05
0.008447323515047022	7.135727456786637e-05	7.097701626435082e-07	7.119823359363772e-05	0.0	7.119823359363772e-05
0.011060129800035528	0.0001223264711936339	1.2167046889999256e-06	0.0001223965402974487	0.0	0.0001223965402974487
0.014036719152893245	0.00019702948457720005	1.9596311133796007e-06	0.00019752925591649803	0.0	0.00019752925591649803
0.017383006774255177	0.00030216892451380135	3.005124472821308e-06	0.0003033680718502957	0.0	0.0003033680718502957
0.021105686005563538	0.00044544998176544053	4.429657348481442e-06	0.0004476976492149946	0.0	0.0004476976492149946
0.025212257112925088	0.0006356579087282417	6.32032748182354e-06	0.0006393938421420548	0.0	0.0006393938421420548
0.029711059851702245	0.0008827470775114331	8.775682323935996e-06	0.0008885136051450336	0.0	0.0008885136051450336
0.034611310057874316	0.0011979427839223118	1.1906646339099325e-05	0.001206397753495839	0.0	0.001206397753495839
0.039923140546193156	0.001593857151071092	1.5837557255871104e-05	0.001605787930695721	0.0	0.001605787930695721
0.04565764663247233	0.0020846206960157118	2.0707317584189866e-05	0.0021009593471149075	0.0	0.0021009593471149075
0.05182693663849014	0.0026860313613300715	2.6670667822470406e-05	0.0027078710915087877	0.0	0.0027078710915087877
0.05844418778352761	0.003415723085676238	3.3899587504215845e-05	0.0034443360881753924	0.0	0.0034443360881753924
0.06552370791714959	0.004293356299211932	4.2584829776037836e-05	0.004330213083053731	0.0	0.004330213083053731
0.07308100360420813	0.005340833087798282	5.293759423763422e-05	0.005387623398801685	0.0	0.005387623398801685
0.08113285513605101	0.006582540182527438	6.519134134364002e-05	0.006641195609188522	0.0	0.006641195609188522
0.08969739911252146	0.008045623407550965	7.960374951498927e-05	0.008118341759141274	0.0	0.008118341759141274
0.09879421931865788	0.009760297770783074	9.645881310577087e-05	0.009849569305845182	0.0	0.009849569305845182
0.10844444670932915	0.01176019802209253	0.0001160690752403104	0.011868833596682187	0.0	0.011868833596682187
0.11867086941586528	0.01408277524791735	0.00013877798401890074	0.014213936442621429	0.0	0.014213936442621429
0.12949805380278778	0.01676974593870972	0.00016496235331764364	0.01692697721447435	0.0	0.01692697721447435
0.14095247773201489	0.019867600978794153	0.00019503489996958168	0.02005486390144467	0.0	0.02005486390144467
0.15306267733875137	0.02342818319410671	0.00022944681700257097	0.02364989275653282	0.0	0.02364989275653282
0.1658594087903896	0.027509343484297566	0.0002686903272418606	0.02777040654102632	0.0	0.02777040654102632
0.17937582669034033	0.03217568720084301	0.0003133011422800369	0.03248154300565417	0.0	0.03248154300565417
0.193647681006502	0.03749942435919596	0.00036386072781142975	0.03785608715548758	0.0	0.03785608715548758
0.20871353465346604	0.04356133954754357	0.0004209982467809903	0.04397544309044998	0.0	0.04397544309044998
0.2246150041436872	0.050451900086468625	0.00048539201583143454	0.05093074386020473	0.0	0.05093074386020473
0.24139702605183883	0.058272524186672156	0.0005577702672760892	0.05882412090248357	0.0	0.05882412090248357
0.2591081524156049	0.06713703464822834	0.000638910957525024	0.06777015835026028	0.0	0.06777015835026028
0.2778008786338116	0.07717332816971771	0.0007296403030460433	0.07789756192460648	0.0	0.07789756192460648
0.29753200792919887	0.08852529574238086	0.0008308296565352202	0.08935107743537916	0.0	0.08935107743537916
0.3183630570304238	0.10135503608175686	0.0009433902597931754	0.10229370028921181	0.0	0.10229370028921181
0.34036070841050975	0.11584541182970404	0.0010682653279104476	0.11690922509021429	0.0	0.11690922509021429
0.3635973152142833	0.13220300763103487	0.0012064188357055437	0.13340519370281415	0.0	0.13340519370281415
0.3881514659361784	0.15066156050840426	0.001358820298590066	0.15201631138019372	0.0	0.15201631138019372
0.4141086169972771	0.17148594667139752	0.0015264247765699457	0.17300841419055155	0.0	0.17300841419055155
0.44156180264691647	0.1949768255567944	0.0017101472973340814	0.1966830875659363	0.0	0.1966830875659363
0.47061243311642975	0.22147606220376606	0.0019108309141148468	0.2233830561043987	0.0	0.2233830561043987
0.5013711937253436	0.25137307389757596	0.0021292077157171636	0.2534984897338119	0.0	0.2534984897338119
0.5339590597382056	0.2851122774765086	0.0023658523279404906	0.287474402195044	0.0	0.287474402195044
0.5685084442600112	0.3232018511949383	0.0026211278342671077	0.3258193559670921	0.0	0.3258193559670921
0.6051644994220042	0.36622407136068497	0.00289512465236986	0.36911573498199207	0.0	0.36911573498199207
0.6440865946486989	0.41484754140615737	0.0031875937859039243	0.4180319049229673	0.0	0.4180319049229673
0.6854500000365563	0.46984170255011504	0.0034978770725111134	0.47333665341046927	0.0	0.47333665341046927
0.7294478079704336	0.5320941045528707	0.0038248385849226343	0.5359163927856443	0.0	0.5359163927856443
0.7762931322498838	0.6026310271783356	0.004166803171913329	0.6067957216049918	0.0	0.6067957216049918
0.8262216314366629	0.6826421842538609	0.004521510114111089	0.6871620839528699	0.0	0.6871620839528699
0.8794944121732711	0.7735104210440076	0.00488609174016541	0.7783954465263395	0.0	0.7783954465263395
0.9364013792464617	0.8768475430546758	0.005257088141859516	0.8821041426049844	0.0	0.8821041426049844
0.9972651126700055	0.9945377049487187	0.005630509180215918	1.0001683230973892	0.0	1.0001683230973892
1.0624453686634734	1.128790161394464	0.006001952964445656	1.1347928261286164	0.0	1.1347928261286164
1.1323443219109504	1.28220366336397	0.006366785074888888	1.2885717532365466	0.0	1.2885717532365466
1.2074126919297783	1.4578454086331136	0.00672037444586588	1.464567656786083	0.0	1.464567656786083
1.2881569281055145	1.6593482714262358	0.0070583702483148466	1.666409047599349	0.0	1.666409047599349
1.3751476677030152	1.8910311079890423	0.007376990867762949	1.898410990362842	0.0	1.898410990362842
1.4690297312372158	2.1580483512588864	0.007673284438579681	2.1657249592641925	0.0	2.1657249592641925
1.5705339830061318	2.4665769917771048	0.007945315163041533	2.474526005229222	0.0	2.474526005229222
1.6804914653719552	2.824051565187981	0.008192235796092993	2.8322478155956805	0.0	2.8322478155956805
1.7998503189008417	3.2394611704474614	0.008414226782639775	3.247879670979968	0.0	3.247879670979968
1.929696133983497	3.7237271695108545	0.008612313658457264	3.7323439618357646	0.0	3.7323439618357646
2.0712765528960047	4.290186558576756	0.008788106572734057	4.298979298710969	0.0	4.298979298710969
2.2260311678918274	4.955214760425853	0.008943525120604777	4.964163028973782	0.0	4.964163028973782
2.395628059436423	5.739033799159123	0.009080567602323465	5.7481191804441165	0.0	5.7481191804441165
2.582008715008632	6.6667690043805266	0.00920115780752634	6.675975012080843	0.0	6.675975012080843
2.787443599427465	7.769841819989143	0.009307069099214943	7.779153746660684	0.0	7.779153746660684
3.0146013641703693	9.087821384857852	0.009399902950643555	9.097226129851066	0.0	9.097226129851066
3.266635659935717	10.670908534763658	0.009481095048118985	10.680394438260933	0.0	10.680394438260933
3.5472948616811224	12.583300835709293	0.009551930580354046	12.592857528490633	0.0	12.592857528490633
3.8610618871651003	14.907798896518926	0.009613560448175885	14.91741716377068	0.0	14.91741716377068
4.213333924838965	17.752182762198917	0.009667016031598679	17.761854405775107	0.0	17.761854405775107
4.610655641410415	21.258145443669687	0.009713222237374013	21.267863122046037	0.0	21.267863122046037
5.061024860040284	25.613972633945778	0.009753008988709842	25.623729698939677	0.0	25.623729698939677
5.57429763791447	31.07279415605884	0.00978712135129751	31.08258457702996	0.0	31.08258457702996
6.162731474956152	37.979259232415224	0.009816228467224675	37.98907769024313	0.0	37.98907769024313
6.841723229580946	46.80917675018753	0.009840931444974478	46.819018818734676	0.0	46.819018818734676
7.630825786480474	58.229502183615345	0.00986177033355917	58.23936433719117	0.0	58.23936433719117
8.555170650192927	73.19094485392247	0.00987923029157865	73.2008241543799	0.0	73.2008241543799
9.647492837318621	93.07411804611411	0.009893747047186516	93.0840117983505	0.0	93.0840117983505
10.951068153486302	119.92589370230189	0.009905711732213138	119.93579941413114	0.0	119.93579941413114
12.52406481953676	156.85219960395833	0.009915475162721543	156.86211507912105	0.0	156.86211507912105
14.446144892058085	208.6911022423359	0.009923351628793146	208.70102559396435	0.0	208.70102559396435
16.828750051181775	283.2068282851506	0.009929622248132725	283.21675790739994	0.0	283.21675790739994
19.831623870901822	393.293305356923	0.009934537930957265	393.3032398948549	0.0	393.3032398948549
23.6902984280254	561.2302396089027	0.009938321997431188	561.2401779309004	0.0	561.2401779309004
28.763723473922568	827.3517880842842	0.009941172483495317	827.3617292567685	0.0	827.3617292567685
35.62085944399189	1268.8456275286262	0.009943264166192796	1268.8555707927892	0.0	1268.8555707927892
45.20742604651833	2043.7113697514237	0.009944750335423276	2043.7213145017577	0.0	2043.7213145017577
59.190345807090225	3503.4970367629235	0.009945764335371829	3503.506982527259	0.0	3503.506982527259
80.73451590796027	6518.06205889269	0.009946420895588086	6518.072005313586	0.0	6518.072005313586
116.46481431594222	13564.0529736469	0.009946817268770771	13564.062920464168	0.0	13564.062920464168
182.2411741313547	33211.84554877475	0.009947034189687478	33211.85549580894	0.0	33211.85549580894
324.3507356530824	105203.39971869573	0.009947136667281038	105203.4096658324	0.0	105203.4096658324
730.3782255109697	533452.352300553	0.00994717461983913	533452.3622477276	0.0	533452.3622477276
2922.9269445448313	8543501.923146183	0.009947183361094358	8543501.933093365	0.0	8543501.933093365
