-46081.81230314868	-2123533425.1426253	-0.0159154942941999	-2123533425.1585407	0.0	(-2123533425.1585407+0j)
-11520.099525109325	-132712693.06842409	-0.01591549406934067	-132712693.08433959	0.0	(-132712693.08433959+0j)
-5119.782347205596	-26212171.282758042	-0.015915493094830438	-26212171.298673537	0.0	(-26212171.298673537+0j)
-2879.67133873728	-8292507.01914496	-0.015915490470665365	-8292507.03506045	0.0	(-8292507.03506045+0j)
-1842.8199618417125	-3395985.4117622906	-0.015915484936066638	-3395985.4276777757	0.0	(-3395985.4276777757+0j)
-1279.592057825913	-1637355.8344511543	-0.01591547486870632	-1637355.8503666292	0.0	(-1637355.8503666292+0j)
-939.9834004567771	-883568.7931342857	-0.01591545828371097	-883568.809049744	0.0	(-883568.809049744+0j)
-719.5643247014507	-517772.81738305476	-0.015915432832442303	-517772.8332984876	0.0	(-517772.8332984876+0j)
-568.4457368834077	-323130.5557809204	-0.015915395801053896	-323130.5716963162	0.0	(-323130.5716963162+0j)
-460.3515049006623	-211923.5080643045	-0.015915344108822862	-211923.52397964863	0.0	(-211923.52397964863+0j)
-380.37400292171566	-144684.38209868936	-0.01591527430625517	-144684.39801396366	0.0	(-144684.39801396366+0j)
-319.54455875326613	-102108.72502881955	-0.01591518257296318	-102108.74094400213	0.0	(-102108.74094400213+0j)
-272.20495272698247	-74095.53628909876	-0.015915064715313672	-74095.55220416347	0.0	(-74095.55220416347+0j)
-234.6424297046733	-55057.06981771255	-0.015914916163844644	-55057.085732628715	0.0	(-55057.085732628715+0j)
-204.33890812943832	-41754.389375531035	-0.01591473197044876	-41754.405290263	0.0	(-41754.405290263+0j)
-179.53770150099606	-32233.786260260764	-0.015914506805321346	-32233.802174767585	0.0	(-32233.802174767585+0j)
-158.98307355496266	-25275.617676982667	-0.015914234953670506	-25275.633591217644	0.0	(-25275.633591217644+0j)
-141.7581007281161	-20095.359122042708	-0.01591391031218679	-20095.375035953046	0.0	(-20095.375035953046+0j)
-127.18061225699122	-16174.908134063147	-0.015913526385269685	-16174.92404758956	0.0	(-16174.92404758956+0j)
-114.73459436621307	-13164.027144379454	-0.01591307628100794	-13164.043057455745	0.0	(-13164.043057455745+0j)
-104.02388920894238	-10820.969526154318	-0.015912552706910606	-10820.985438707054	0.0	(-10820.985438707054+0j)
-94.74027596376604	-8975.719889690545	-0.01591194796538541	-8975.73580163849	0.0	(-8975.73580163849+0j)
-86.64104612060315	-7506.6708728724825	-0.015911253948960955	-7506.686784126443	0.0	(-7506.686784126443+0j)
-79.53297747947357	-6325.4945067504505	-0.01591046213524892	-6325.510417212588	0.0	(-6325.510417212588+0j)
-73.26070218931017	-5367.130485270795	-0.015909563581642343	-5367.146394834372	0.0	(-5367.146394834372+0j)
-67.69814400395758	-4583.038701580577	-0.015908548919745757	-4583.0546101295095	0.0	(-4583.0546101295095+0j)
-62.742132934782376	-3936.5752452059032	-0.015907408349532814	-3936.5911526142713	0.0	(-3936.5911526142713+0j)
-58.3075867610504	-3399.77467389742	-0.015906131633226694	-3399.790580029051	0.0	(-3399.790580029051+0j)
-54.32383491334761	-2951.079039692645	-0.0159047080888985	-2951.0949444007347	0.0	(-2951.0949444007347+0j)
-50.73178537059032	-2573.7140468876423	-0.015903126583778522	-2573.7299500142153	0.0	(-2573.7299500142153+0j)
-47.481720658137256	-2254.5137966573784	-0.015901375527274973	-2254.5296980329026	0.0	(-2254.5296980329026+0j)
