-1.0	-1.0	-0.003899296105751436	-1.0039271942792107	0.0	(-1.0039271942792107+0j)
-0.996004	-0.992023968016	-0.0038986562901031046	-0.9959427733556695	0.0	(-0.9959427733556695+0j)
-0.992016	-0.984095744256	-0.0038980100312344845	-0.988009827200653	0.0	(-0.988009827200653+0j)
-0.988036	-0.9762151372960001	-0.0038973572511252982	-0.9801258061344982	0.0	(-0.9801258061344982+0j)
-0.9840639999999999	-0.9683819560959999	-0.0038966978706508433	-0.9722898941083922	0.0	(-0.9722898941083922+0j)
-0.9801	-0.96059601	-0.0038960318095640906	-0.9645016424883028	0.0	(-0.9645016424883028+0j)
-0.976144	-0.952857108736	-0.0038953589864774547	-0.9567607288563656	0.0	(-0.9567607288563656+0j)
-0.972196	-0.9451650624159998	-0.0038946793188442256	-0.9490668860572862	0.0	(-0.9490668860572862+0j)
-0.968256	-0.937519681536	-0.003893992722939669	-0.9414198750802336	0.0	(-0.9414198750802336+0j)
-0.964324	-0.929920776976	-0.0038932991138417705	-0.9338194728453947	0.0	(-0.9338194728453947+0j)
-0.9603999999999999	-0.9223681599999999	-0.003892598405411628	-0.9262654660417835	0.0	(-0.9262654660417835+0j)
-0.956484	-0.914861642256	-0.0038918905102734848	-0.9187576477484177	0.0	(-0.9187576477484177+0j)
-0.952576	-0.907401035776	-0.003891175339794388	-0.9112958154602129	0.0	(-0.9112958154602129+0j)
-0.948676	-0.8999861529759999	-0.003890452804063476	-0.9038797698757739	0.0	(-0.9038797698757739+0j)
-0.944784	-0.892616806656	-0.003889722811870875	-0.8965093141225607	0.0	(-0.8965093141225607+0j)
-0.9409	-0.8852928099999999	-0.0038889852706862093	-0.8891842532448434	0.0	(-0.8891842532448434+0j)
-0.937024	-0.8780139765759999	-0.0038882400866367033	-0.8819043938555389	0.0	(-0.8819043938555389+0j)
-0.933156	-0.8707801203359999	-0.0038874871644848795	-0.8746695438932328	0.0	(-0.8746695438932328+0j)
-0.9292959999999999	-0.8635910556159998	-0.003886726407605839	-0.8674795124484347	0.0	(-0.8674795124484347+0j)
-0.9254439999999999	-0.8564465971359999	-0.0038859577179641116	-0.8603341096362445	0.0	(-0.8603341096362445+0j)
-0.9216	-0.84934656	-0.0038851809960900752	-0.8532331465005893	0.0	(-0.8532331465005893+0j)
-0.9177640000000001	-0.8422907596960002	-0.0038843961410559256	-0.8461764349402636	0.0	(-0.8461764349402636+0j)
-0.9139360000000002	-0.8352790120960003	-0.0038836030504511973	-0.8391637876501642	0.0	(-0.8391637876501642+0j)
-0.9101160000000001	-0.8283111334560003	-0.003882801620357818	-0.8321950180732924	0.0	(-0.8321950180732924+0j)
-0.9063040000000001	-0.8213869404160002	-0.0038819917453246896	-0.8252699403604052	0.0	(-0.8252699403604052+0j)
-0.9025000000000001	-0.8145062500000001	-0.003881173318341792	-0.8183883693353184	0.0	(-0.8183883693353184+0j)
-0.8987040000000002	-0.8076688796160003	-0.003880346230813782	-0.8115501204643901	0.0	(-0.8115501204643901+0j)
-0.8949160000000002	-0.8008746470560003	-0.0038795103725331012	-0.8047550098292723	0.0	(-0.8047550098292723+0j)
-0.8911360000000002	-0.7941233704960002	-0.003878665631652559	-0.7980028541022217	0.0	(-0.7980028541022217+0j)
-0.8873640000000002	-0.7874148684960003	-0.0038778118946573995	-0.791293470523661	0.0	(-0.791293470523661+0j)
-0.8836000000000002	-0.7807489600000003	-0.00387694904633682	-0.784626676881543	0.0	(-0.784626676881543+0j)
-0.8798440000000001	-0.7741254643360002	-0.003876076969754955	-0.7780022914925604	0.0	(-0.7780022914925604+0j)
-0.8760960000000001	-0.7675442012160002	-0.00387519554622129	-0.7714201331848246	0.0	(-0.7714201331848246+0j)
-0.8723560000000001	-0.7610049907360003	-0.003874304655260506	-0.7648800212821265	0.0	(-0.7648800212821265+0j)
-0.8686240000000001	-0.7545076533760001	-0.003873404174581741	-0.7583817755895684	0.0	(-0.7583817755895684+0j)
-0.8649000000000001	-0.7480520100000002	-0.0038724939800472567	-0.7519252163806335	0.0	(-0.7519252163806335+0j)
-0.8611840000000001	-0.7416378818560001	-0.0038715739456404896	-0.7455101643854687	0.0	(-0.7455101643854687+0j)
-0.8574760000000001	-0.7352650905760002	-0.0038706439434334832	-0.7391364407804561	0.0	(-0.7391364407804561+0j)
-0.8537760000000001	-0.7289334581760002	-0.0038697038435536843	-0.7328038671789339	0.0	(-0.7328038671789339+0j)
-0.8500840000000001	-0.7226428070560001	-0.003868753514150085	-0.726512265622988	0.0	(-0.726512265622988+0j)
-0.8464	-0.7163929600000001	-0.0038677928213587047	-0.720261458576261	0.0	(-0.720261458576261+0j)
-0.842724	-0.7101837401760001	-0.0038668216292673894	-0.7140512689176682	0.0	(-0.7140512689176682+0j)
-0.839056	-0.7040149711360001	-0.0038658397998799212	-0.7078815199359694	0.0	(-0.7078815199359694+0j)
-0.835396	-0.697886476816	-0.003864847193079412	-0.7017520353250628	0.0	(-0.7017520353250628+0j)
-0.831744	-0.6917980815360001	-0.003863843666590979	-0.6956626391800136	0.0	(-0.6956626391800136+0j)
-0.8281000000000001	-0.6857496100000001	-0.0038628290759436783	-0.6896131559935965	0.0	(-0.6896131559935965+0j)
-0.8244640000000001	-0.6797408872960001	-0.0038618032744316753	-0.6836034106534478	0.0	(-0.6836034106534478+0j)
-0.820836	-0.6737717388960001	-0.003860766113074651	-0.6776332284396166	0.0	(-0.6776332284396166+0j)
-0.817216	-0.6678419906560001	-0.0038597174405774074	-0.6717024350225079	0.0	(-0.6717024350225079+0j)
-0.813604	-0.661951468816	-0.0038586571032886716	-0.6658108564612395	0.0	(-0.6658108564612395+0j)
-0.81	-0.6561000000000001	-0.0038575849451590698	-0.6599583192021887	0.0	(-0.6599583192021887+0j)
-0.806404	-0.650287411216	-0.0038565008076982587	-0.6541446500778374	0.0	(-0.6541446500778374+0j)
-0.8028160000000001	-0.6445135298560002	-0.0038554045299311838	-0.6483696763058413	0.0	(-0.6483696763058413+0j)
-0.7992360000000001	-0.6387781836960001	-0.003854295948353471	-0.6426332254881972	0.0	(-0.6426332254881972+0j)
-0.795664	-0.6330812008960001	-0.0038531748968858967	-0.6369351256106329	0.0	(-0.6369351256106329+0j)
-0.7921	-0.6274224100000001	-0.0038520412068279485	-0.6312752050420659	0.0	(-0.6312752050420659+0j)
-0.788544	-0.621801639936	-0.003850894706810429	-0.6256532925341647	0.0	(-0.6256532925341647+0j)
-0.784996	-0.6162187200160001	-0.0038497352227471063	-0.6200692172210042	0.0	(-0.6200692172210042+0j)
-0.781456	-0.6106734799360001	-0.003848562577785364	-0.6145228086187458	0.0	(-0.6145228086187458+0j)
-0.7779240000000001	-0.6051657497760001	-0.003847376592255852	-0.6090138966254293	0.0	(-0.6090138966254293+0j)
-0.7744	-0.59969536	-0.0038461770836210937	-0.6035423115207421	0.0	(-0.6035423115207421+0j)
-0.770884	-0.594262141456	-0.0038449638664230456	-0.5981078839658561	0.0	(-0.5981078839658561+0j)
-0.767376	-0.5888659253759999	-0.0038437367522295668	-0.5927104450032842	0.0	(-0.5927104450032842+0j)
-0.763876	-0.583506543376	-0.0038424955495797875	-0.5873498260567422	0.0	(-0.5873498260567422+0j)
-0.760384	-0.5781838274559999	-0.003841240063928348	-0.5820258589310481	0.0	(-0.5820258589310481+0j)
-0.7569	-0.5728976100000001	-0.0038399700975884723	-0.5767383758120158	0.0	(-0.5767383758120158+0j)
-0.753424	-0.5676477237759999	-0.0038386854496738642	-0.5714872092663634	0.0	(-0.5714872092663634+0j)
-0.749956	-0.5624340019359999	-0.003837385916039389	-0.566272192241629	0.0	(-0.566272192241629+0j)
-0.7464959999999999	-0.5572562780159999	-0.0038360712892205147	-0.5610931580660927	0.0	(-0.5610931580660927+0j)
-0.7430439999999999	-0.5521143859359999	-0.003834741358371484	-0.555949940448679	0.0	(-0.555949940448679+0j)
-0.7395999999999999	-0.5470081599999999	-0.00383339590920219	-0.5508423734789202	0.0	(-0.5508423734789202+0j)
-0.7361639999999999	-0.5419374348959999	-0.003832034723913721	-0.5457702916268533	0.0	(-0.5457702916268533+0j)
-0.7327359999999999	-0.5369020456959999	-0.0038306575811325435	-0.540733529742943	0.0	(-0.540733529742943+0j)
-0.729316	-0.5319018278559999	-0.003829264255843299	-0.5357319230580431	0.0	(-0.5357319230580431+0j)
-0.725904	-0.5269366172159999	-0.003827854519320169	-0.5307653071832817	0.0	(-0.5307653071832817+0j)
-0.7224999999999999	-0.5220062499999999	-0.003826428139056788	-0.5258335181100229	0.0	(-0.5258335181100229+0j)
-0.719104	-0.517110562816	-0.003824984878694656	-0.5209363922097633	0.0	(-0.5209363922097633+0j)
-0.7157159999999999	-0.5122493926559999	-0.0038235244979500337	-0.5160737662340859	0.0	(-0.5160737662340859+0j)
-0.712336	-0.507422576896	-0.0038220467525392583	-0.5112454773145622	0.0	(-0.5112454773145622+0j)
-0.7089639999999999	-0.5026299532959999	-0.0038205513941024726	-0.5064513629626775	0.0	(-0.5064513629626775+0j)
-0.7055999999999999	-0.4978713599999999	-0.003819038170125703	-0.5016912610697628	0.0	(-0.5016912610697628+0j)
-0.702244	-0.49314663553599997	-0.0038175068238612614	-0.496965009906904	0.0	(-0.496965009906904+0j)
-0.698896	-0.48845561881599997	-0.0038159570942464314	-0.49227244812487153	0.0	(-0.49227244812487153+0j)
-0.695556	-0.48379814913599994	-0.003814388715820385	-0.487613414754017	0.0	(-0.487613414754017+0j)
-0.6922240000000002	-0.4791740661760002	-0.003812801418639306	-0.48298774920420323	0.0	(-0.48298774920420323+0j)
-0.6889000000000001	-0.4745832100000001	-0.0038111949281896557	-0.47839529126472025	0.0	(-0.47839529126472025+0j)
-0.6855840000000001	-0.4700254210560001	-0.0038095689652995575	-0.47383588110418007	0.0	(-0.47383588110418007+0j)
-0.6822760000000001	-0.4655005401760001	-0.0038079232460482347	-0.46930935927044426	0.0	(-0.46930935927044426+0j)
-0.6789760000000001	-0.4610084085760002	-0.0038062574816734697	-0.46481556669050755	0.0	(-0.46481556669050755+0j)
-0.6756840000000001	-0.4565488678560001	-0.0038045713784770306	-0.460354344670433	0.0	(-0.460354344670433+0j)
-0.6724000000000001	-0.45212176000000015	-0.003802864637728009	-0.4559255348952262	0.0	(-0.4559255348952262+0j)
-0.669124	-0.44772692737600006	-0.003801136955564033	-0.4515289794287559	0.0	(-0.4515289794287559+0j)
-0.6658560000000001	-0.44336421273600013	-0.0037993880228902877	-0.44716452071364277	0.0	(-0.44716452071364277+0j)
-0.6625960000000001	-0.4390334592160001	-0.0037976175252763017	-0.44283200157115915	0.0	(-0.44283200157115915+0j)
-0.659344	-0.4347345103360001	-0.003795825142850438	-0.4385312652011173	0.0	(-0.4385312652011173+0j)
-0.6561000000000001	-0.43046721000000016	-0.003794010550192033	-0.4342621551817795	0.0	(-0.4342621551817795+0j)
-0.6528640000000001	-0.42623140249600017	-0.00379217341622113	-0.43002451546971737	0.0	(-0.43002451546971737+0j)
-0.6496360000000001	-0.42202693249600015	-0.0037903134040857427	-0.42581819039972674	0.0	(-0.42581819039972674+0j)
-0.6464160000000001	-0.41785364505600014	-0.003788430171046597	-0.4216430246846993	0.0	(-0.4216430246846993+0j)
-0.6432040000000001	-0.4137113856160001	-0.003786523368359272	-0.41749886341549464	0.0	(-0.41749886341549464+0j)
-0.6400000000000001	-0.4096000000000002	-0.003784592641153697	-0.4133855520608437	0.0	(-0.4133855520608437+0j)
-0.636804	-0.405519334416	-0.0037826376283109217	-0.4093029364672049	0.0	(-0.4093029364672049+0j)
-0.6336160000000001	-0.4014692354560001	-0.0037806579623371056	-0.40525086285864864	0.0	(-0.40525086285864864+0j)
-0.6304360000000001	-0.39744955009600014	-0.0037786532692346457	-0.40122917783671475	0.0	(-0.40122917783671475+0j)
-0.627264	-0.39346012569600003	-0.0037766231683703856	-0.3972377283802954	0.0	(-0.3972377283802954+0j)
-0.6241000000000001	-0.38950081000000014	-0.003774567272340822	-0.3932763618454978	0.0	(-0.3932763618454978+0j)
-0.620944	-0.38557145113600005	-0.003772485186834246	-0.3893449259654841	0.0	(-0.3893449259654841+0j)
-0.617796	-0.381671897616	-0.0037703765104897292	-0.38544326885036995	0.0	(-0.38544326885036995+0j)
-0.6146560000000001	-0.3778019983360001	-0.003768240834752901	-0.3815712389870368	0.0	(-0.3815712389870368+0j)
