-1.0	-1.0	-0.022586777799217996	-1.0226520897217695	0.0	(-1.0226520897217695+0j)
-0.998	-0.996004	-0.022539453622177238	-1.018600126924044	0.0	(-1.018600126924044+0j)
-0.996	-0.992016	-0.02249201829401517	-1.0145599831224699	0.0	(-1.0145599831224699+0j)
-0.994	-0.988036	-0.02244447196455708	-1.0105291547647384	0.0	(-1.0105291547647384+0j)
-0.992	-0.9840639999999999	-0.02239681478786567	-1.0065069610703834	0.0	(-1.0065069610703834+0j)
-0.99	-0.9801	-0.022349046922263586	-1.002493117611694	0.0	(-1.002493117611694+0j)
-0.988	-0.976144	-0.022301168530355856	-0.9984874779624879	0.0	(-0.9984874779624879+0j)
-0.986	-0.972196	-0.02225317977905225	-0.9944899566166707	0.0	(-0.9944899566166707+0j)
-0.984	-0.968256	-0.022205080839589563	-0.9905004992206023	0.0	(-0.9905004992206023+0j)
-0.982	-0.964324	-0.02215687188755377	-0.986519069044793	0.0	(-0.986519069044793+0j)
-0.98	-0.9603999999999999	-0.022108553102902113	-0.9825456400971588	0.0	(-0.9825456400971588+0j)
-0.978	-0.956484	-0.0220601246699851	-0.9785801933096183	0.0	(-0.9785801933096183+0j)
-0.976	-0.952576	-0.022011586777568357	-0.9746227142845101	0.0	(-0.9746227142845101+0j)
-0.974	-0.948676	-0.021962939618854444	-0.9706731918919953	0.0	(-0.9706731918919953+0j)
-0.972	-0.944784	-0.02191418339150452	-0.9667316173591342	0.0	(-0.9667316173591342+0j)
-0.97	-0.9409	-0.021865318297659916	-0.9627979836569952	0.0	(-0.9627979836569952+0j)
-0.968	-0.937024	-0.021816344543963608	-0.9588722850758484	0.0	(-0.9588722850758484+0j)
-0.966	-0.933156	-0.02176726234158155	-0.95495451692294	0.0	(-0.95495451692294+0j)
-0.964	-0.9292959999999999	-0.02171807190622395	-0.9510446753027055	0.0	(-0.9510446753027055+0j)
-0.962	-0.9254439999999999	-0.02166877345816636	-0.9471427569537414	0.0	(-0.9471427569537414+0j)
-0.96	-0.9216	-0.02161936722227071	-0.9432487591257812	0.0	(-0.9432487591257812+0j)
-0.9580000000000001	-0.9177640000000001	-0.02156985342800617	-0.939362679485458	0.0	(-0.939362679485458+0j)
-0.9560000000000001	-0.9139360000000002	-0.02152023230946994	-0.9354845160430634	0.0	(-0.9354845160430634+0j)
-0.9540000000000001	-0.9101160000000001	-0.021470504105407864	-0.9316142670949394	0.0	(-0.9316142670949394+0j)
-0.9520000000000001	-0.9063040000000001	-0.02142066905923498	-0.9277519311776623	0.0	(-0.9277519311776623+0j)
