-127.95796926624344	-16373.2418987409	-0.0015915474868330591	-16373.243490288387	0.0	-16373.243490288387
-63.97507710002444	-4092.8104899540717	-0.001591541653625405	-4092.8120814957256	0.0	-4092.8120814957256
-42.64570955514743	-1818.6565434619924	-0.0015915319284450899	-1818.6581349939208	0.0	-1818.6581349939208
-31.979723006481112	-1022.7026835712574	-0.0015915183065373225	-1022.7042750895639	0.0	-1022.7042750895639
-25.579088678047505	-654.289777599418	-0.0015915007812384782	-654.2913691001993	0.0	-654.2913691001993
-21.31113026870259	-454.1642733296118	-0.0015914793439691698	-454.16586480895575	0.0	-454.16586480895575
-18.26184361294	-333.4949321434775	-0.0015914539842253146	-333.49652359746307	0.0	-333.49652359746307
-15.974226596087044	-255.17591534313468	-0.001591424689567186	-255.1775067678237	0.0	-255.1775067678237
-14.194389126031615	-201.48068266120455	-0.0015913914456064263	-201.48227405265013	0.0	-201.48227405265013
-12.769997121908478	-163.07282649355082	-0.0015913542359910012	-163.0744178477867	0.0	-163.0744178477867
-11.60411069077077	-134.6553849236605	-0.0015913130423880644	-134.65697623670306	0.0	-134.65697623670306
-10.632103215922001	-113.04161879401896	-0.0015912678444647077	-113.0432100618639	0.0	-113.0432100618639
-9.80923317370672	-96.22105545614843	-0.0015912186198665545	-96.2226466747683	0.0	-96.2226466747683
-9.103542314530538	-82.87448267244802	-0.0015911653441941626	-82.8760738377923	0.0	-82.8760738377923
-8.491594571469088	-72.10717836620329	-0.0015911079909771944	-72.1087694741941	0.0	-72.1087694741941
-7.955812878145735	-63.29495855206952	-0.0015910465316463012	-63.29654959860068	0.0	-63.29654959860068
-7.4827559332380815	-55.991636356409714	-0.001590980935502678	-55.99322733734521	0.0	-55.99322733734521
-7.061969376812973	-49.87141147904421	-0.0015909111696852253	-49.87300239021386	0.0	-49.87300239021386
-6.685199753079627	-44.69189573857591	-0.0015908371991352633	-44.69348657577516	0.0	-44.69348657577516
-6.345844284314492	-40.26973968076691	-0.0015907589865587286	-40.27133043975351	0.0	-40.27133043975351
-6.038557852233911	-36.464180934775825	-0.0015906764923857852	-36.46577161127124	0.0	-36.46577161127124
-5.758967166262995	-33.16570282209523	-0.0015905896747277722	-33.167293411805495	0.0	-33.167293411805495
-5.503459496601867	-30.28806643073727	-0.0015904984893314086	-30.289656929479307	0.0	-30.289656929479307
-5.269024224023341	-27.762616273344772	-0.001590402889530167	-27.76420667743033	0.0	-27.76420667743033
-5.053132417717249	-25.53414723098497	-0.001590302826192724	-25.53573753791748	0.0	-25.53573753791748
-4.853644202861086	-23.557862047967028	-0.0015901982476683864	-23.55945225716692	0.0	-23.55945225716692
-4.668736713173224	-21.797102496931515	-0.00159008909972939	-21.798692609940062	0.0	-21.798692609940062
-4.496847482202884	-20.221637278194414	-0.0015899753255099564	-20.223227298000893	0.0	-20.223227298000893
-4.33662954676534	-18.806355825878157	-0.0015898568654419895	-18.807945755523566	0.0	-18.807945755523566
-4.186915529688398	-17.530261652745878	-0.001589733657187282	-17.531851493751986	0.0	-17.531851493751986
-4.046688674283729	-16.375689226576203	-0.0015896056355661006	-16.377278977756575	0.0	-16.377278977756575
