-191.62081194867162	-36718.53557186817	-0.019894096982874115	-36718.55546596515	0.0	(-36718.55546596515+0j)
-95.80779665442321	-9179.133899775308	-0.019893284213010547	-9179.15379305952	0.0	(-9179.15379305952+0j)
-63.868965149824504	-4079.244709309497	-0.019891929399793402	-4079.264601238897	0.0	(-4079.264601238897+0j)
-47.89867954526018	-2294.283502179526	-0.01989003224796021	-2294.3033922117734	0.0	(-2294.3033922117734+0j)
-38.31581224764096	-1468.1014681964732	-0.019887592343952067	-1468.1213557888168	0.0	(-1468.1213557888168+0j)
-31.92665404663059	-1019.3112386132333	-0.019884609155722037	-1019.3311232223878	0.0	(-1019.3311232223878+0j)
-27.362472412674148	-748.7048965343538	-0.019881082032488517	-748.7247776163856	0.0	(-748.7247776163856+0j)
-23.938901071506148	-573.0709845113582	-0.0198770102044334	-573.0908615215629	0.0	(-573.0908615215629+0j)
-21.27573652898499	-452.65696485078627	-0.019872392782344817	-452.6768372435679	0.0	(-452.6768372435679+0j)
-19.14485668102724	-366.52553733707333	-0.019867228757204106	-366.54540456582873	0.0	(-366.54540456582873+0j)
-17.40109290903076	-302.79803442872054	-0.019861516999716763	-302.8178959457316	0.0	(-302.8178959457316+0j)
-15.947666127586315	-254.32805491696388	-0.01985525625978694	-254.34791017431397	0.0	(-254.34791017431397+0j)
-14.717575425552228	-216.60702640681885	-0.019848445165935088	-216.62687487606013	0.0	(-216.62687487606013+0j)
-13.66296300381141	-186.6765580435193	-0.019841082224658267	-186.69639931447242	0.0	(-186.69639931447242+0j)
-12.748733137924708	-162.53019662201956	-0.01983316581973266	-162.5500305303171	0.0	(-162.5500305303171+0j)
-11.948564029789118	-142.76818237397038	-0.01982469421145765	-142.78800889847125	0.0	(-142.78800889847125+0j)
-11.242327241063164	-126.38992179515088	-0.01981566553584091	-126.40974073314851	0.0	(-126.40974073314851+0j)
-10.614367315450416	-112.66479350730206	-0.019806077803723853	-112.68460426677262	0.0	(-112.68460426677262+0j)
-10.052324678156053	-101.0492314350652	-0.019795928899846674	-101.06903310036121	0.0	(-101.06903310036121+0j)
-9.54631166550631	-91.13206641498188	-0.019785216581852304	-91.15185795813865	0.0	(-91.15185795813865+0j)
-9.088323974676241	-82.59763266867495	-0.019773938479228422	-82.61741313234215	0.0	(-82.61741313234215+0j)
-8.671812627127995	-75.20033424001653	-0.019762092092186656	-75.2201028133713	0.0	(-75.2201028133713+0j)
-8.291367593760423	-68.7467765748605	-0.019749674790478094	-68.7665325780988	0.0	(-68.7665325780988+0j)
-7.942480513771104	-63.0829967116337	-0.019736683812144124	-63.10273954339207	0.0	(-63.10273954339207+0j)
-7.621364360991174	-58.0851947229864	-0.019723116262201548	-58.10492381385167	0.0	(-58.10492381385167+0j)
-7.3248147256812395	-53.65291076555673	-0.01970896911126093	-53.672625552273246	0.0	(-53.672625552273246+0j)
-7.050101922594505	-49.70393711897074	-0.01969423919407702	-49.72363703485686	0.0	(-49.72363703485686+0j)
-6.794886218740517	-46.170478725629806	-0.01967892320803004	-46.190163198514476	0.0	(-46.190163198514476+0j)
-6.5571506002319895	-42.99622399412274	-0.0196630177115366	-43.01589244638742	0.0	(-43.01589244638742+0j)
-6.3351469857621545	-40.13408733121131	-0.01964651912238888	-40.153739180032666	0.0	(-40.153739180032666+0j)
-6.127352850376532	-37.54445295301741	-0.019629423716020746	-37.56408761050318	0.0	(-37.56408761050318+0j)
-5.932435982287334	-35.193796683937485	-0.01961172762369926	-35.21341355718853	0.0	(-35.21341355718853+0j)
-5.749225647539572	-33.05359554632681	-0.019593426830640154	-33.07319403746238	0.0	(-33.07319403746238+0j)
-5.576688843265378	-31.099458454600544	-0.01957451717404559	-31.11903796074769	0.0	(-31.11903796074769+0j)
