-25963.925498107445	-674125427.271274	-0.09947183935865617	-674125427.3707458	0.0	(-674125427.3707458+0j)
-6490.627825950439	-42128249.57500212	-0.099471838251851	-42128249.674473956	0.0	(-42128249.674473956+0j)
-2884.461596072092	-8320118.699214761	-0.0994718334546449	-8320118.798686595	0.0	(-8320118.798686595+0j)
-1622.3034223555637	-2631868.3941865745	-0.09947182053486364	-2631868.493658395	0.0	(-2631868.493658395+0j)
-1038.1045036316527	-1077660.96046032	-0.09947179328070269	-1077661.0599321134	0.0	(-1077661.0599321134+0j)
-720.7618889630762	-519497.7005816218	-0.09947174369395556	-519497.80005336547	0.0	(-519497.80005336547+0j)
-529.4143094470139	-280279.5110472586	-0.09947166198129116	-280279.6105189206	0.0	(-280279.6105189206+0j)
-405.22237924923235	-164205.1766444087	-0.09947153654356876	-164205.27611594525	0.0	(-164205.27611594525+0j)
-320.07680939731165	-102449.16391396297	-0.09947135396317533	-102449.26338531694	0.0	(-102449.26338531694+0j)
-259.17269292908765	-67170.48476011516	-0.09947109898936807	-67170.58423121415	0.0	(-67170.58423121415+0j)
-214.11054347450596	-45843.32482694831	-0.09947075452160178	-45843.42429770283	0.0	(-45843.42429770283+0j)
-179.8370922777698	-32341.379758923096	-0.09947030159081846	-32341.479229224686	0.0	(-32341.479229224686+0j)
-153.16429722491517	-23459.30194440216	-0.09946971933867246	-23459.401414121498	0.0	(-23459.401414121498+0j)
-132.00026008113662	-17424.06866148771	-0.09946898499466333	-17424.168130472703	0.0	(-17424.168130472703+0j)
-114.92620417901293	-13208.032406996168	-0.09946807385114408	-13208.13187507002	0.0	(-13208.13187507002+0j)
-100.95234989431218	-10191.376949183632	-0.09946695923617022	-10191.47641614287	0.0	(-10191.47641614287+0j)
-89.3711707749886	-7987.206165692176	-0.09946561248415199	-7987.305631304669	0.0	(-7987.305631304669+0j)
-79.6660394899954	-6346.677848021506	-0.09946400290426864	-6346.777312024403	0.0	(-6346.777312024403+0j)
-71.45259678142344	-5105.473586808683	-0.09946209774660064	-5105.573048906439	0.0	(-5105.573048906439+0j)
-64.4401021455765	-4152.526764532334	-0.09945986216593242	-4152.626224394499	0.0	(-4152.626224394499+0j)
-58.40534616997556	-3411.1844612346786	-0.09945725918317472	-3411.283918493862	0.0	(-3411.283918493862+0j)
-53.1746662886106	-2827.545134905101	-0.09945424964435226	-2827.644589154742	0.0	(-2827.644589154742+0j)
-48.61131190080035	-2363.059644716894	-0.09945079217709873	-2363.1590955090755	0.0	(-2363.1590955090755+0j)
-44.60641475236486	-1989.7322370599936	-0.09944684314459754	-1989.8316839031404	0.0	(-1989.8316839031404+0j)
-41.07243507516475	-1686.9449230036234	-0.09944235659690273	-1687.0443653602192	0.0	(-1687.0443653602192+0j)
-37.93833703272188	-1439.3174168083967	-0.09943728421957092	-1439.416854092618	0.0	(-1439.416854092618+0j)
-35.145990988493956	-1235.2406825632984	-0.09943157527953038	-1235.3401141385787	0.0	(-1235.3401141385787+0j)
-32.64745859752206	-1065.856552876917	-0.09942517656811015	-1065.9559780534858	0.0	(-1065.9559780534858+0j)
-30.40292155165993	-924.3376388763878	-0.09941803234114631	-924.4370569087301	0.0	(-924.4370569087301+0j)
-28.379085308632625	-805.3724829546481	-0.09941008425607974	-805.4718930389053	0.0	(-805.4718930389053+0j)
-26.54793727901791	-704.7929737706688	-0.09940127130595325	-704.8923750419755	0.0	(-704.8923750419755+0j)
-24.885772290912822	-619.3016625151644	-0.09939152975021248	-619.4010540449565	0.0	(-619.4010540449565+0j)
-23.372421553405154	-546.2700892700777	-0.09938079304220906	-546.3694700639558	0.0	(-546.3694700639558+0j)
-21.99063796447735	-483.5881580847126	-0.09936899175329951	-483.6875270857084	0.0	(-483.6875270857084+0j)
-20.725602554503787	-429.5506012472539	-0.0993560534934281	-429.649957364696	0.0	(-429.649957364696+0j)
-19.56452553191485	-382.770659288948	-0.09934190282807571	-382.870001495624	0.0	(-382.870001495624+0j)
-18.49632176131648	-342.1139186981496	-0.09932646119145136	-342.2132462263763	0.0	(-342.2132462263763+0j)
-17.511345216339368	-306.6472112858117	-0.09930964679579632	-306.7465238674607	0.0	(-306.7465238674607+0j)
-16.601170469373372	-275.5988609531945	-0.0992913745366647	-275.69815894847284	0.0	(-275.69815894847284+0j)
