-9605195.204771383	-92259774921763.17	-0.007957747154594725	-92259774921763.19	0.0	(-92259774921763.19+0j)
-1200594.1310054827	-1441426267404.8103	-0.007957747154592007	-1441426267404.8184	0.0	(-1441426267404.8184+0j)
-355704.3016402785	-126525550205.39822	-0.00795774715456332	-126525550205.40619	0.0	(-126525550205.40619+0j)
-150046.63327639527	-22513992157.581047	-0.007957747154418039	-22513992157.589005	0.0	(-22513992157.589005+0j)
-76813.26603926464	-5900277839.618846	-0.007957747153920414	-5900277839.626803	0.0	(-5900277839.626803+0j)
-44444.61752351378	-1975324026.811428	-0.007957747152580479	-1975324026.8193858	0.0	(-1975324026.8193858+0j)
-27982.86297320777	-783040620.1773225	-0.007957747149513457	-783040620.1852802	0.0	(-783040620.1852802+0j)
-18742.01600231651	-351263163.8310882	-0.007957747143267439	-351263163.83904594	0.0	(-351263163.83904594+0j)
-13159.681857015545	-173177226.57786408	-0.007957747131619035	-173177226.58582184	0.0	(-173177226.58582184+0j)
-9590.609764578987	-91979795.65643781	-0.00795774711133664	-91979795.66439556	0.0	(-91979795.66439556+0j)
-7203.243728879368	-51886720.217639945	-0.007957747077910915	-51886720.225597695	0.0	(-51886720.225597695+0j)
-5546.372188325968	-30762244.451435786	-0.007957747025252008	-30762244.45939353	0.0	(-30762244.45939353+0j)
-4360.696925764805	-19015677.678374622	-0.007957746945353023	-19015677.686332367	0.0	(-19015677.686332367+0j)
-3489.969969937625	-12179890.391066428	-0.00795774682791912	-12179890.399024175	0.0	(-12179890.399024175+0j)
-2836.2105753037786	-8044090.427464991	-0.007957746659961644	-8044090.435422737	0.0	(-8044090.435422737+0j)
-2335.8522065964303	-5456205.531061413	-0.007957746425356554	-5456205.539019159	0.0	(-5456205.539019159+0j)
-1946.4273685286264	-3788579.5009572734	-0.007957746104366423	-3788579.5089150197	0.0	(-3788579.5089150197+0j)
-1638.829218206556	-2685761.206447512	-0.007957745673125169	-2685761.2144052577	0.0	(-2685761.2144052577+0j)
-1392.6540178654614	-1939485.2134768127	-0.00795774510308463	-1939485.2214345578	0.0	(-1939485.2214345578+0j)
-1193.310456657072	-1423989.84596711	-0.00795774436042205	-1423989.8539248544	0.0	(-1423989.8539248544+0j)
-1030.1761707171554	-1061262.9427134618	-0.007957743405407438	-1061262.9506712053	0.0	(-1061262.9506712053+0j)
-895.3932941925091	-801729.1512849131	-0.007957742191729726	-801729.1592426553	0.0	(-801729.1592426553+0j)
-783.0642560322963	-613189.6290754137	-0.007957740665780559	-613189.6370331544	0.0	(-613189.6370331544+0j)
-688.7042001214068	-474313.47526486666	-0.007957738765894498	-474313.4832226054	0.0	(-474313.4832226054+0j)
-608.861460144658	-370712.27764948504	-0.00795773642154432	-370712.2856072215	0.0	(-370712.2856072215+0j)
-540.8502227281518	-292518.96342509147	-0.007957733552490033	-292518.971382825	0.0	(-292518.971382825+0j)
