-1.0	-1.0	-0.03390976216821248	-1.0341662529989895	0.0	(-1.0341662529989895+0j)
-0.99	-0.9801	-0.03333655885977496	-1.0136431274231676	0.0	(-1.0136431274231676+0j)
-0.98	-0.9603999999999999	-0.032765517643408376	-0.9933441567084803	0.0	(-0.9933441567084803+0j)
-0.97	-0.9409	-0.032196722088164376	-0.9732555046950109	0.0	(-0.9732555046950109+0j)
-0.96	-0.9216	-0.03163025601703309	-0.9533734435863286	0.0	(-0.9533734435863286+0j)
-0.9500000000000001	-0.9025000000000001	-0.031066203485378502	-0.9336964555956565	0.0	(-0.9336964555956565+0j)
-0.9400000000000001	-0.8836000000000002	-0.030504648759095226	-0.9142237954957338	0.0	(-0.9142237954957338+0j)
-0.93	-0.8649000000000001	-0.029945676292493867	-0.8949550602781208	0.0	(-0.8949550602781208+0j)
-0.92	-0.8464	-0.029389370705924428	-0.8758900224734608	0.0	(-0.8758900224734608+0j)
-0.91	-0.8281000000000001	-0.02883581676314348	-0.8570285541932761	0.0	(-0.8570285541932761+0j)
-0.9	-0.81	-0.028285099348436066	-0.838370588356862	0.0	(-0.838370588356862+0j)
-0.89	-0.7921	-0.027737303443498645	-0.8199160971606821	0.0	(-0.8199160971606821+0j)
-0.88	-0.7744	-0.027192514104093124	-0.8016650793163557	0.0	(-0.8016650793163557+0j)
-0.87	-0.7569	-0.02665081643648043	-0.7836175520804192	0.0	(-0.7836175520804192+0j)
-0.86	-0.7395999999999999	-0.02611229557364314	-0.7657735460584111	0.0	(-0.7657735460584111+0j)
-0.85	-0.7224999999999999	-0.025577036651305618	-0.748133101693434	0.0	(-0.748133101693434+0j)
-0.84	-0.7055999999999999	-0.02504512478376264	-0.7306962668191364	0.0	(-0.7306962668191364+0j)
-0.8300000000000001	-0.6889000000000001	-0.024516645039524332	-0.7134630949081608	0.0	(-0.7134630949081608+0j)
-0.8200000000000001	-0.6724000000000001	-0.023991682416789673	-0.6964336437888389	0.0	(-0.6964336437888389+0j)
-0.81	-0.6561000000000001	-0.02347032181875619	-0.679607974684966	0.0	(-0.679607974684966+0j)
-0.8	-0.6400000000000001	-0.022952648028778277	-0.6629861514836958	0.0	(-0.6629861514836958+0j)
-0.79	-0.6241000000000001	-0.022438745685382067	-0.6465682401677031	0.0	(-0.6465682401677031+0j)
-0.78	-0.6084	-0.021928699257150686	-0.6303543083677734	0.0	(-0.6303543083677734+0j)
-0.77	-0.5929	-0.021422593017487224	-0.614344425005094	0.0	(-0.614344425005094+0j)
-0.76	-0.5776	-0.020920511019269228	-0.5985386600013608	0.0	(-0.5985386600013608+0j)
-0.75	-0.5625	-0.020422537069403113	-0.582937084040843	0.0	(-0.582937084040843+0j)
-0.74	-0.5476	-0.019928754703291918	-0.5675397683728185	0.0	(-0.5675397683728185+0j)
-0.73	-0.5328999999999999	-0.019439247159226125	-0.5523467846455689	0.0	(-0.5523467846455689+0j)
-0.72	-0.5184	-0.018954097352710253	-0.5373582047656169	0.0	(-0.5373582047656169+0j)
-0.71	-0.5041	-0.018473387850734657	-0.5225741007770451	0.0	(-0.5225741007770451+0j)
-0.7000000000000001	-0.4900000000000001	-0.01799720084600731	-0.5079945447572288	0.0	(-0.5079945447572288+0j)
-0.6900000000000001	-0.4761000000000001	-0.01752561813115383	-0.493619608725925	0.0	(-0.493619608725925+0j)
-0.68	-0.4624000000000001	-0.017058721072901184	-0.4794493645655026	0.0	(-0.4794493645655026+0j)
-0.67	-0.4489000000000001	-0.016596590586252957	-0.46548388395039864	0.0	(-0.46548388395039864+0j)
-0.66	-0.43560000000000004	-0.016139307108672396	-0.4517232382844873	0.0	(-0.4517232382844873+0j)
-0.65	-0.42250000000000004	-0.0156869505742816	-0.43816749864510135	0.0	(-0.43816749864510135+0j)
-0.64	-0.4096	-0.015239600388092245	-0.4248167357328848	0.0	(-0.4248167357328848+0j)
-0.63	-0.39690000000000003	-0.014797335400277167	-0.41167101982669363	0.0	(-0.41167101982669363+0j)
-0.62	-0.3844	-0.014360233880497453	-0.3987304207429751	0.0	(-0.3987304207429751+0j)
-0.61	-0.3721	-0.013928373492295587	-0.3859950077991311	0.0	(-0.3859950077991311+0j)
-0.6	-0.36	-0.013501831267567876	-0.3734648497804921	0.0	(-0.3734648497804921+0j)
-0.59	-0.34809999999999997	-0.013080683581129127	-0.3611400149105221	0.0	(-0.3611400149105221+0j)
-0.58	-0.3364	-0.012665006125380018	-0.34902057082406707	0.0	(-0.34902057082406707+0j)
-0.5700000000000001	-0.3249000000000001	-0.012254873885091833	-0.33710658454329984	0.0	(-0.33710658454329984+0j)
-0.56	-0.31360000000000005	-0.011850361112319518	-0.32539812245622696	0.0	(-0.32539812245622696+0j)
