-153440.0779777444	-23543857529.81628	-0.06366197723135018	-23543857529.879944	0.0	(-23543857529.879944+0j)
-19166.09318222921	-367339127.8698931	-0.06366197689014667	-367339127.93355507	0.0	(-367339127.93355507+0j)
-5671.973593979537	-32171284.45080115	-0.06366197327906864	-32171284.514463123	0.0	(-32171284.514463123+0j)
-2388.810099822299	-5706413.693013022	-0.06366195492432843	-5706413.756674977	0.0	(-5706413.756674977+0j)
-1220.4049972628086	-1489388.3573440358	-0.06366189174934726	-1489388.4210059275	0.0	(-1489388.4210059275+0j)
-704.3698169973163	-496136.8390968329	-0.06366172060603767	-496136.9027585535	0.0	(-496136.9027585535+0j)
-442.1688919595258	-195513.3290167148	-0.06366132600773394	-195513.3926780408	0.0	(-195513.3926780408+0j)
-295.1389583532525	-87107.00473784293	-0.06366051554082615	-87107.06839835847	0.0	(-87107.06839835847+0j)
-206.42793111814956	-42612.4907457195	-0.06365898928763229	-42612.55440470879	0.0	(-42612.55440470879+0j)
-149.78886388774166	-22436.703744780396	-0.06365630243015902	-22436.767401082827	0.0	(-22436.767401082827+0j)
-111.96123149940722	-12535.317358863855	-0.06365182001849007	-12535.381010683885	0.0	(-12535.381010683885+0j)
-85.7529925744434	-7353.575735472545	-0.063644662673197	-7353.63938013522	0.0	(-7353.63938013522+0j)
-67.03315485761341	-4493.44385016478	-0.06363364174204203	-4493.507483806512	0.0	(-4493.507483806512+0j)
-53.313822169821755	-2842.3636343553776	-0.06361718213984141	-2842.427251537515	0.0	(-2842.427251537515+0j)
-43.03579493261443	-1852.0796454820418	-0.06359323075774785	-1852.1432387128007	0.0	(-1852.1432387128007+0j)
-35.188162757133824	-1238.2067982225399	-0.0635591479237094	-1238.2703573704632	0.0	(-1238.2703573704632+0j)
-29.096018661790005	-846.5783019672323	-0.06351157891662916	-846.6418135461482	0.0	(-846.6418135461482+0j)
-24.297124814042526	-590.3502742291611	-0.06344630196729245	-590.4137205311255	0.0	(-590.4137205311255+0j)
-20.467706340503966	-418.92700284110623	-0.06335804850070145	-418.99036088961225	0.0	(-418.99036088961225+0j)
-17.376412657356248	-301.9397168387304	-0.06324029056431046	-302.00295713224386	0.0	(-302.00295713224386+0j)
-14.8549685513286	-220.67009066096173	-0.06308498941710325	-220.73317581730558	0.0	(-220.73317581730558+0j)
-12.779006775781696	-163.3030141754745	-0.06288229809172594	-163.36589866925016	0.0	(-163.36589866925016+0j)
-11.055275640264293	-122.21911948222107	-0.06262020934468919	-122.28175079765273	0.0	(-122.28175079765273+0j)
-9.612932658213833	-92.40847429135407	-0.06228413872735827	-92.47078813155439	0.0	(-92.47078813155439+0j)
-8.397513093736283	-70.51822615947232	-0.06185643048086582	-70.58013449902333	0.0	(-70.58013449902333+0j)
-7.3666835374462405	-54.268026340881455	-0.06131577150461065	-54.329410947685346	0.0	(-54.329410947685346+0j)
-6.487207718221543	-42.08386397935316	-0.06063649567823483	-42.14457812808026	0.0	(-42.14457812808026+0j)
-5.732748870404016	-32.864409611118525	-0.059787757475019326	-32.92427855844809	0.0	(-32.92427855844809+0j)
-5.082257979341708	-25.829346168582465	-0.05873255934852628	-25.88816121926783	0.0	(-25.88816121926783+0j)
-4.518777966401644	-20.41935430963698	-0.05742675229042499	-20.476863465446083	0.0	(-20.476863465446083+0j)
-4.028546909817661	-16.229190204601423	-0.05581895703441267	-16.285089748081056	0.0	(-16.285089748081056+0j)
-3.600318783282686	-12.96229534125812	-0.05385438650637519	-13.016226313730678	0.0	(-13.016226313730678+0j)
-3.2248441478806384	-10.399619778120002	-0.05148639458729529	-10.451176227270357	0.0	(-10.451176227270357+0j)
-2.8944696677688655	-8.377954657634007	-0.04869489977007402	-8.426710364057982	0.0	(-8.426710364057982+0j)
-2.6028267385229356	-6.7747070307699415	-0.04550316116945538	-6.8202591133217245	0.0	(-6.8202591133217245+0j)
-2.3445875439884927	-5.497090751425992	-0.0419827721494396	-5.53910835031837	0.0	(-5.53910835031837+0j)
-2.1152725626084434	-4.474378014124091	-0.038243677636021156	-4.512641000507352	0.0	(-4.512641000507352+0j)
-1.91109764116945	-3.652294194083436	-0.034414437573933976	-3.6867120321180096	0.0	(-3.6867120321180096+0j)
-1.7288517247497297	-2.988928286170115	-0.030621227551685073	-3.0195376960793774	0.0	(-3.0195376960793774+0j)
-1.5657985056984083	-2.4517249604473683	-0.026971969679370433	-2.478671540001668	0.0	(-2.478671540001668+0j)
-1.4195968592424206	-2.015255242770945	-0.023547948419017545	-2.038766628215165	0.0	(-2.038766628215165+0j)
-1.288236127587193	-1.6595523204208464	-0.020402114175041276	-1.6799095901707366	0.0	(-1.6799095901707366+0j)
-1.1699832100598067	-1.3688607118218497	-0.017561873156428844	-1.3863724401360544	0.0	(-1.3863724401360544+0j)
-1.0633390935385967	-1.1306900278474845	-0.015034099929704581	-1.1456712168291108	0.0	(-1.1456712168291108+0j)
-0.9670029722379032	-0.9350947483169391	-0.012810680943833497	-0.9478513571701821	0.0	(-0.9478513571701821+0j)
-0.8798425001969499	-0.7741228251528197	-0.010873583275871535	-0.7849416457550654	0.0	(-0.7849416457550654+0j)
-0.8008690236946738	-0.64139119311366	-0.009198994676186878	-0.6505342103567453	0.0	(-0.6505342103567453+0j)
-0.7292168764216649	-0.5317572528581697	-0.007760438236378887	-0.539459354545542	0.0	(-0.539459354545542+0j)
-0.6641260039734804	-0.44106334915378337	-0.006530955980943266	-0.4475322832825475	0.0	(-0.4475322832825475+0j)
-0.6049273282968711	-0.3659370725203905	-0.005484533273480663	-0.3713547628869437	0.0	(-0.3713547628869437+0j)
-0.5510303762797573	-0.3036344755830109	-0.004596947817378405	-0.30815905943462496	0.0	(-0.30815905943462496+0j)
-0.5019127866383676	-0.2519164453910915	-0.0038462069485487582	-0.25568461264267256	0.0	(-0.25568461264267256+0j)
-0.4571113808679674	-0.20895081451901992	-0.003212705357011725	-0.2120801894307537	0.0	(-0.2120801894307537+0j)
-0.4162145412936012	-0.17323454438424285	-0.0026792032040129144	-0.1758259640337	0.0	(-0.1758259640337+0j)
-0.3788556852603932	-0.1435316302541221	-0.0022306966582071653	-0.1456712491612291	0.0	(-0.1456712491612291+0j)
-0.34470766161339816	-0.11882337197497701	-0.0018542306300973978	-0.1205845676301194	0.0	(-0.1205845676301194+0j)
-0.3134779256766165	-0.09826840988651428	-0.0015386867561117514	-0.09971348825719094	0.0	(-0.09971348825719094+0j)
-0.2849043733852332	-0.08117050197403239	-0.0012745676210659696	-0.08235221302331487	0.0	(-0.08235221302331487+0j)
-0.25875173517890027	-0.06695246045809174	-0.001053789802968197	-0.06791533759027657	0.0	(-0.06791533759027657+0j)
-0.23480844661153963	-0.055135006600124256	-0.0008694926486075617	-0.05591654461618423	0.0	(-0.05591654461618423+0j)
-0.212883926073651	-0.045319565980531704	-0.0007158659769963549	-0.04595125176936165	0.0	(-0.04595125176936165+0j)
-0.19280620111107946	-0.037174231186886016	-0.0005879975694782048	-0.03768244086881593	0.0	(-0.03768244086881593+0j)
-0.17441983400144742	-0.030422278493092474	-0.00048173990289228645	-0.030829054242193402	0.0	(-0.030829054242193402+0j)
-0.15758410486934307	-0.024832750107472115	-0.0003935948019901048	-0.025156469417031976	0.0	(-0.025156469417031976+0j)
-0.14217141696755908	-0.020212711802563548	-0.0003206143098665848	-0.02046866139250589	0.0	(-0.02046866139250589+0j)
-0.12806589405274613	-0.016400873219529197	-0.0002603159502427843	-0.01660173911359513	0.0	(-0.01660173911359513+0j)
-0.11516214422460175	-0.013262319462407973	-0.00021061058199052242	-0.013418603939196859	0.0	(-0.013418603939196859+0j)
-0.10336416832807228	-0.010684151294154062	-0.00016974115791015267	-0.01080452650232483	0.0	(-0.01080452650232483+0j)
-0.09258439416006585	-0.008571870041986436	-0.00013623085385177093	-0.008663477101847448	0.0	(-0.008663477101847448+0j)
-0.08274282037550368	-0.0068463743236928665	-0.00010883920384685553	-0.006915075754104194	0.0	(-0.006915075754104194+0j)
-0.07376625623382203	-0.005441460558753888	-8.652504633346326e-05	-0.005492052918549573	0.0	(-0.005492052918549573+0j)
-0.06558764523333163	-0.00430173920725337	-6.841524632363872e-05	-0.0043381319460450455	0.0	(-0.0043381319460450455+0j)
-0.05814546230242274	-0.003380894786362464	-5.377830432848896e-05	-0.0034062604781631084	0.0	(-0.0034062604781631084+0j)
-0.05138317559911824	-0.0026402307346498196	-4.2002092658322e-05	-0.002657131131124191	0.0	(-0.002657131131124191+0j)
-0.04524876515177241	-0.002047450747760253	-3.257507380567404e-05	-0.0020579424343030108	0.0	(-0.0020579424343030108+0j)
-0.03969429158520362	-0.001575636784451167	-2.5070454194064953e-05	-0.0015813596522360196	0.0	(-0.0015813596522360196+0j)
-0.03467550904442404	-0.0012023909274899334	-1.9132811598865376e-05	-0.001204642180717991	0.0	(-0.001204642180717991+0j)
-0.030151517174235212	-0.000909113987908201	-1.4466806419477507e-05	-0.000908909980482447	0.0	(-0.000908909980482447+0j)
-0.02608444765559201	-0.0006803984094973195	-1.0827649111888606e-05	-0.0006785262437719976	0.0	(-0.0006785262437719976+0j)
-0.02243918135414162	-0.000503516859844057	-8.01304727247043e-06	-0.0005005773700373038	0.0	(-0.0005005773700373038+0j)
-0.019183092615622097	-0.00036799104229953504	-5.856400184711675e-06	-0.00036443452451160344	0.0	(-0.00036443452451160344+0j)
