-11577.630376607392	-134041525.13734223	-0.03183098814343687	-134041525.16917321	0.0	-134041525.16917321
-2894.05405155796	-8375548.853339043	-0.03183098101744707	-8375548.885170025	0.0	-8375548.885170025
-1285.984374531262	-1653755.8115385608	-0.03183095012298767	-1653755.843369511	0.0	-1653755.843369511
-723.160002690916	-522960.38949192566	-0.031830866884537436	-522960.42132279254	0.0	-522960.42132279254
-462.65273860158646	-214047.5565355479	-0.03183069119859878	-214047.5883662391	0.0	-214047.5883662391
-321.1426374440291	-103132.59358450712	-0.03183037133556842	-103132.62541487845	0.0	-103132.62541487845
-235.81652801000044	-55609.43488269132	-0.03182984381305294	-55609.46671253513	0.0	-55609.46671253513
-180.43662013461488	-32557.37388560331	-0.03182903324023769	-32557.40571463655	0.0	-32557.40571463655
-142.46835698783258	-20297.232742812503	-0.0318278521328274	-20297.264570664636	0.0	-20297.264570664636
-115.30990144084706	-13296.373370297862	-0.03182620069798425	-13296.405196498537	0.0	-13296.405196498537
-95.21573580280513	-9066.036344469587	-0.03182396658859473	-9066.068168436175	0.0	-9066.068168436175
-79.93249520555548	-6389.20378978615	-0.03182102462609907	-6389.235610810763	0.0	-6389.235610810763
-68.0385608059694	-4629.245756547595	-0.03181723649101648	-4629.277573784094	0.0	-4629.277573784094
-58.60110868501503	-3434.0899391129437	-0.03181245038019501	-3434.1217515633252	0.0	-3434.1217515633252
-50.987474794970254	-2599.722585967727	-0.031806500629706594	-2599.7543924683587	0.0	-2599.7543924683587
-44.75629440708981	-2003.1258890540987	-0.03179920730219488	-2003.1576882614074	0.0	-2003.1576882614074
-39.59206575734854	-1567.531670934211	-0.031790375737365435	-1567.5634613099523	0.0	-1567.5634613099523
-35.26441324417679	-1243.5788414560711	-0.03177979606418426	-1243.6106212521333	0.0	-1243.6106212521333
-31.60194254082919	-998.6827723538696	-0.03176724267322102	-998.7145395965438	0.0	-998.7145395965438
-28.475006004887277	-810.8259669783665	-0.03175247364743654	-810.8577194520954	0.0	-810.8577194520954
-25.784069609393207	-664.8182456220344	-0.03173523014957051	-664.8499808549287	0.0	-664.8499808549287
-23.45169336832135	-549.9819218417676	-0.0317152357641333	-550.0136371110501	0.0	-550.0136371110501
-21.416897162202954	-458.6834840563769	-0.03169219579184483	-458.71517644935017	0.0	-458.71517644935017
-19.631134230362083	-385.3814311704939	-0.031665796494193425	-385.41309765331823	0.0	-385.41309765331823
-18.055368658845175	-325.9963374068086	-0.0316357042856066	-326.02797474488483	0.0	-326.02797474488483
-16.657924004374692	-277.4864321355226	-0.03160156487053375	-277.5180366491862	0.0	-277.5180366491862
-15.4128789857985	-237.55683863086898	-0.0315630023225365	-237.58840598046356	0.0	-237.58840598046356
-14.298856846105949	-204.45730710543097	-0.03151961810226477	-204.4888322572944	0.0	-204.4888322572944
-13.298101733885579	-176.83950972477064	-0.0314709900109647	-176.87098706887016	0.0	-176.87098706887016
-12.395766890631103	-153.6550368068663	-0.031416671075916884	-153.68646030122054	0.0	-153.68646030122054
-11.579360898715521	-134.08159882270192	-0.03135618836393894	-134.11296206539114	0.0	-134.11296206539114
-10.838313114426764	-117.4690311663552	-0.03128904171880345	-117.50032737538955	0.0	-117.50032737538955
-10.163629845644598	-103.29937163927764	-0.03121470241811963	-103.3305935810649	0.0	-103.3305935810649
-9.547620246975589	-91.1570523804582	-0.031132611744903005	-91.18819229508195	0.0	-91.18819229508195
-8.983676231942443	-80.70643864036757	-0.03104217946870962	-80.73748818509775	0.0	-80.73748818509775
-8.466094570382701	-71.67475727466345	-0.030942782230838753	-71.70570748259706	0.0	-71.70570748259706
-7.989932176934198	-63.83901619200846	-0.030833761827707962	-63.86985743604268	0.0	-63.86985743604268
-7.550887697663739	-57.0159050227296	-0.030714423386074986	-57.04662697907441	0.0	-57.04662697907441
-7.145204071488741	-51.053941223219276	-0.03058403342332583	-51.08453283288036	0.0	-51.08453283288036
-6.7695879253305575	-45.827320678781284	-0.030441817785637967	-45.85777010689851	0.0	-45.85777010689851
-6.421142559510249	-41.231071769553836	-0.030286959457030305	-41.261366362532094	0.0	-41.261366362532094
-6.0973119663988715	-37.177213215590875	-0.030118596236266587	-37.20733945591717	0.0	-37.20733945591717
-5.79583385410555	-33.59169006439599	-0.029935818298510497	-33.621633523017245	0.0	-33.621633523017245
-5.514700056995304	-30.41191671862401	-0.029737665728663123	-30.441662004861083	0.0	-30.441662004861083
-5.252123034770273	-27.5847963723645	-0.0295231263007857	-27.614327081619855	0.0	-27.614327081619855
-5.006507413017847	-25.06511647660265	-0.029291134169667506	-25.094415136769296	0.0	-25.094415136769296
-4.776425716445359	-22.81424262472056	-0.029040570780944647	-22.843290643514358	0.0	-22.843290643514358
-4.56059760346492	-20.799050500729972	-0.028770270105171514	-20.827828118281808	0.0	-20.827828118281808
-4.357872036442461	-18.99104868600716	-0.02847903098304835	-19.019534939819096	0.0	-19.019534939819096
-4.167211922704006	-17.365655208726416	-0.02816563953707253	-17.39382792107128	0.0	-17.39382792107128
-3.9876808426101613	-15.901598502520086	-0.027828903922747172	-15.92943430262168	0.0	-15.92943430262168
-3.8184315467632324	-14.580419477316651	-0.027467702082452167	-14.60789387132463	0.0	-14.60789387132463
-3.658695957878825	-13.386056112198853	-0.02708104089876087	-13.41314361234944	0.0	-13.41314361234944
-3.5077764565140632	-12.304495668874358	-0.026668122765102477	-12.331169989269531	0.0	-12.331169989269531
-3.3650382656406927	-11.323482529226121	-0.026228413715226856	-11.349716849781993	0.0	-11.349716849781993
-3.2299027785138295	-10.432271958651356	-0.02576170634742138	-10.458039252013089	0.0	-10.458039252013089
-3.101841698627311	-9.621421923343162	-0.02526817102943076	-9.646695333047047	0.0	-9.646695333047047
-2.98037188072727	-8.882616547429805	-0.024748390158714283	-8.907369800356799	0.0	-8.907369800356799
-2.8650507786454744	-8.208515964217039	-0.02420337224340766	-8.23272379716603	0.0	-8.23272379716603
-2.7554724197295006	-7.59262825588995	-0.023634544833008354	-7.616266835093008	0.0	-7.616266835093008
-2.6512638373838864	-7.0291999354195305	-0.023043727462706432	-7.052247249011783	0.0	-7.052247249011783
-2.5520819030961843	-6.513122040111042	-0.022433087487057135	-6.5355582464192095	0.0	-6.5355582464192095
-2.4576105076291417	-6.039849407209167	-0.02180508281124189	-6.061657125742165	0.0	-6.061657125742165
-2.3675580480799607	-5.605331111028193	-0.021162396054622053	-5.626495647570424	0.0	-5.626495647570424
-2.281655183455845	-5.205950376190925	-0.0205078646711999	-5.226459877940231	0.0	-5.226459877940231
-2.199652826468995	-4.838472556993039	-0.01984441113038055	-4.858318097777591	0.0	-4.858318097777591
-2.121320343559641	-4.499999999999994	-0.019174976573505996	-4.519175599040468	0.0	-4.519175599040468
