-71931.29079099285	-5174110594.858373	-0.0015915494308943454	-5174110594.859964	0.0	(-5174110594.859964+0j)
-17982.469146095737	-323369196.5902851	-0.0015915494305252117	-323369196.5918767	0.0	(-323369196.5918767+0j)
-7991.946621322343	-63871210.79806562	-0.001591549428925505	-63871210.799657166	0.0	(-63871210.799657166+0j)
-4495.2637400846	-20207396.092919383	-0.0015915494246180942	-20207396.09451093	0.0	(-20207396.09451093+0j)
-2876.7990948668953	-8275973.032226988	-0.0015915494155341818	-8275973.033818537	0.0	(-8275973.033818537+0j)
-1997.6331175807977	-3990538.072455577	-0.0015915493990124906	-3990538.0740471263	0.0	(-3990538.0740471263+0j)
-1467.5237650254894	-2153626.0009145876	-0.0015915493717982173	-2153626.002506137	0.0	(-2153626.002506137+0j)
-1123.462409437627	-1262167.7854193982	-0.0015915493300417516	-1262167.7870109475	0.0	(-1262167.7870109475+0j)
-887.5750798720447	-787789.5224098666	-0.0015915492692971612	-787789.5240014158	0.0	(-787789.5240014158+0j)
-718.8462637771935	-516739.95094643044	-0.0015915491845204424	-516739.95253797964	0.0	(-516739.95253797964+0j)
-594.006025074298	-352843.1578245676	-0.0015915490700675336	-352843.15941611666	0.0	(-352843.15941611666+0j)
-499.0547885786546	-249055.68200328565	-0.0015915489196920926	-249055.68359483455	0.0	(-249055.68359483455+0j)
-425.1604027796432	-180761.36809174845	-0.001591548726543036	-180761.36968329718	0.0	(-180761.36968329718+0j)
-366.52747304327255	-134342.3884954869	-0.0015915484831618388	-134342.39008703537	0.0	(-134342.39008703537+0j)
-319.2254206482175	-101904.8691880314	-0.001591548181479594	-101904.87077957958	0.0	(-101904.87077957958+0j)
-280.51216023199385	-78687.07203801979	-0.001591547812813829	-78687.0736295676	0.0	(-78687.0736295676+0j)
-248.427560587601	-61716.25285950616	-0.0015915473678650806	-61716.25445105353	0.0	(-61716.25445105353+0j)
-221.54035741057467	-49080.12996160517	-0.0015915468367132214	-49080.13155315201	0.0	(-49080.13155315201+0j)
-198.78572185073304	-39515.763211717	-0.001591546208813542	-39515.764803263206	0.0	(-39515.764803263206+0j)
-179.35818644345952	-32169.359044286786	-0.0015915454729925832	-32169.360635832258	0.0	(-32169.360635832258+0j)
-162.63937185113733	-26451.565276132522	-0.001591544617443715	-26451.56686767714	0.0	(-26451.56686767714+0j)
-148.14816331355746	-21947.878293180493	-0.0015915436297224653	-21947.879884724123	0.0	(-21947.879884724123+0j)
-135.50570697466043	-18361.796622702535	-0.001591542496741591	-18361.79821424503	0.0	(-18361.79821424503+0j)
-124.41039422757142	-15477.946191859735	-0.0015915412047658904	-15477.94778340094	0.0	(-15477.94778340094+0j)
-114.61970490033335	-13137.6767514395	-0.0015915397394067566	-13137.67834297924	0.0	(-13137.67834297924+0j)
-105.93684131100183	-11222.614346952383	-0.0015915380856164653	-11222.61593849047	0.0	(-11222.61593849047+0j)
-98.20076111209104	-9643.389482993973	-0.0015915362276821975	-9643.3910745302	0.0	(-9643.3910745302+0j)
-91.27865590878109	-8331.793024513658	-0.0015915341492197923	-8331.794616047808	0.0	(-8331.794616047808+0j)
-85.06021305493967	-7235.239844951729	-0.0015915318331672268	-7235.241436483562	0.0	(-7235.241436483562+0j)
-79.45319334428652	-6312.809932604576	-0.0015915292617778207	-6312.811524133824	0.0	(-6312.811524133824+0j)
-74.37999069174917	-5532.383015304693	-0.0015915264166131613	-5532.384606831089	0.0	(-5532.384606831089+0j)
-69.77493228088531	-4868.541174802131	-0.001591523278535744	-4868.542766325399	0.0	(-4868.542766325399+0j)
-65.58214248437213	-4301.017412840488	-0.0015915198277013302	-4301.019004360328	0.0	(-4301.019004360328+0j)
-61.75383992109133	-3813.536744999773	-0.0015915160435510092	-3813.53833651581	0.0	(-3813.53833651581+0j)
-58.24897010725011	-3392.942518555317	-0.0015915119048029707	-3392.944110067222	0.0	(-3392.944110067222+0j)
-55.03210019333302	-3028.5320516890447	-0.0015915073894439745	-3028.5336431964365	0.0	(-3028.5336431964365+0j)
-52.07251990871987	-2711.5473296440273	-0.0015915024747205195	-2711.548921146505	0.0	(-2711.548921146505+0j)
-49.34350588988861	-2434.781573505472	-0.0015914971371297037	-2434.783165002613	0.0	(-2434.783165002613+0j)
