-1.0	-1.0	-0.0015597184423005743	-1.001572010191429	0.0	(-1.001572010191429+0j)
-0.9801	-0.96059601	-0.0015584127238256363	-0.9621598755351901	0.0	(-0.9621598755351901+0j)
-0.9603999999999999	-0.9223681599999999	-0.0015570393621646512	-0.9239278871876111	0.0	(-0.9239278871876111+0j)
-0.9409	-0.8852928099999999	-0.0015555941082744838	-0.8868498286043028	0.0	(-0.8868498286043028+0j)
-0.9216	-0.84934656	-0.0015540723984360301	-0.8509015026100972	0.0	(-0.8509015026100972+0j)
-0.9025000000000001	-0.8145062500000001	-0.0015524693273367169	-0.8160593704582229	0.0	(-0.8160593704582229+0j)
-0.8836000000000002	-0.7807489600000003	-0.001550779618534728	-0.7823003190483154	0.0	(-0.7823003190483154+0j)
-0.8649000000000001	-0.7480520100000002	-0.0015489975920189027	-0.7496015742195813	0.0	(-0.7496015742195813+0j)
-0.8464	-0.7163929600000001	-0.0015471171285434818	-0.7179406523918972	0.0	(-0.7179406523918972+0j)
-0.8281000000000001	-0.6857496100000001	-0.0015451316303774713	-0.6872953328875104	0.0	(-0.6872953328875104+0j)
-0.81	-0.6561000000000001	-0.001543033978063628	-0.6576436439004936	0.0	(-0.6576436439004936+0j)
-0.7921	-0.6274224100000001	-0.0015408164827311794	-0.6289638563671719	0.0	(-0.6289638563671719+0j)
-0.7744	-0.59969536	-0.0015384708334484376	-0.6012344816342665	0.0	(-0.6012344816342665+0j)
-0.7569	-0.5728976100000001	-0.001535988039035389	-0.5744342706564529	0.0	(-0.5744342706564529+0j)
-0.7395999999999999	-0.5470081599999999	-0.001533358363680876	-0.548542213717462	0.0	(-0.548542213717462+0j)
-0.7224999999999999	-0.5220062499999999	-0.0015305712556227152	-0.5235375403033654	0.0	(-0.5235375403033654+0j)
-0.7055999999999999	-0.4978713599999999	-0.0015276152680502812	-0.49939971901047653	0.0	(-0.49939971901047653+0j)
-0.6889000000000001	-0.4745832100000001	-0.0015244779712758622	-0.4761084574546106	0.0	(-0.4761084574546106+0j)
