-1209598.9185262648	-1463129543699.9094	-0.0011190581936148653	-1463129543699.9106	0.0	(-1463129543699.9106+0j)
-151172.1627947616	-22853022804.045902	-0.0011190581936133589	-22853022804.04702	0.0	(-22853022804.04702+0j)
-44778.073711307276	-2005075885.2952678	-0.0011190581935974482	-2005075885.296387	0.0	(-2005075885.296387+0j)
-18882.672722805288	-356555329.15657485	-0.0011190581935168102	-356555329.1576939	0.0	(-356555329.1576939+0j)
-9662.612764718197	-93366085.44089504	-0.0011190581932403359	-93366085.4420141	0.0	(-93366085.4420141+0j)
-5588.031222884966	-31226092.94793725	-0.0011190581924949742	-31226092.94905631	0.0	(-31226092.94905631+0j)
-3516.197255818686	-12363643.141826857	-0.0011190581907863889	-12363643.142945915	0.0	(-12363643.142945915+0j)
-2353.417045125024	-5538571.788284998	-0.0011190581873008845	-5538571.789404057	0.0	(-5538571.789404057+0j)
-1651.1612699663262	-2726333.539436811	-0.0011190581807879302	-2726333.540555869	0.0	(-2726333.540555869+0j)
-1202.2970203207008	-1445518.1250720355	-0.0011190581694224782	-1445518.1261910936	0.0	(-1445518.1261910936+0j)
-902.1421224679432	-813860.4091309654	-0.001119058150646134	-813860.4102500235	0.0	(-813860.4102500235+0j)
-693.9000596638814	-481497.29280153813	-0.0011190581209860934	-481497.29392059625	0.0	(-481497.29392059625+0j)
-544.9348050674845	-296953.9417739373	-0.0011190580758506045	-296953.9428929954	0.0	(-296953.9428929954+0j)
-435.5826956730059	-189732.28476976248	-0.0011190580092995599	-189732.28588882048	0.0	(-189732.28588882048+0j)
-353.51441291600565	-124972.44013934814	-0.001119057913788645	-124972.44125840605	0.0	(-124972.44125840605+0j)
-290.732144905761	-84525.18008150441	-0.0011190577798852938	-84525.18120056219	0.0	(-84525.18120056219+0j)
-241.89345215900826	-58512.44219740242	-0.0011190575959545072	-58512.44331646002	0.0	(-58512.44331646002+0j)
-203.33721107049217	-41346.02140592589	-0.0011190573478123825	-41346.02252498324	0.0	(-41346.02252498324+0j)
-172.49739387007384	-29755.350891967388	-0.0011190570183449797	-29755.352011024406	0.0	(-29755.352011024406+0j)
-147.53926170486494	-21767.833744416628	-0.0011190565870899149	-21767.834863473214	0.0	(-21767.834863473214+0j)
-127.12737129116371	-16161.368531401395	-0.0011190560297778057	-16161.369650457424	0.0	(-16161.369650457424+0j)
-110.27401318935443	-12160.357984885915	-0.0011190553178304266	-12160.359103941233	0.0	(-12160.359103941233+0j)
-96.23802379441496	-9261.75722385438	-0.0011190544178121225	-9261.758342908797	0.0	(-9261.758342908797+0j)
-84.4558929953336	-7132.797861639239	-0.0011190532908307042	-7132.79898069253	0.0	(-7132.79898069253+0j)
-74.494019787306	-5549.358984071538	-0.0011190518918837071	-5549.360103123429	0.0	(-5549.360103123429+0j)
-66.01508458138542	-4357.991392287471	-0.0011190501691454944	-4357.99251133764	0.0	(-4357.99251133764+0j)
-58.754011270063216	-3452.0338403227156	-0.001119048063190285	-3452.034959370779	0.0	(-3452.034959370779+0j)
-52.50054922355529	-2756.3076687749517	-0.0011190455061457264	-2756.308787820458	0.0	(-2756.308787820458+0j)
-47.08649306653929	-2217.1378293052526	-0.0011190424207711408	-2217.1389483476732	0.0	(-2217.1389483476732+0j)
-42.376196144271574	-1795.7419996577771	-0.0011190387194540369	-1795.7431186964966	0.0	(-1795.7431186964966+0j)
-38.25945280426815	-1463.785728882022	-0.0011190343031178987	-1463.7868479163253	0.0	(-1463.7868479163253+0j)
-34.64610438705312	-1200.3525491985815	-0.0011190290600336145	-1200.3536682276397	0.0	(-1200.3536682276397+0j)
-31.461913247165306	-989.8519851721558	-0.001119022864526223	-989.8531041950206	0.0	(-989.8531041950206+0j)
-28.64537912446167	-820.5577451841444	-0.001119015575567889	-820.55886419972	0.0	(-820.55886419972+0j)
-26.14526252799216	-683.5747526576309	-0.001119007035247184	-683.5758716646666	0.0	(-683.5758716646666+0j)
-23.918643319342358	-572.1014982379209	-0.0011189970671038449	-572.102617234988	0.0	(-572.102617234988+0j)
-21.929387844185747	-480.89805122072164	-0.0011189854743171882	-480.89917020619436	0.0	(-480.89917020619436+0j)
-20.14693040131219	-405.89880459531736	-0.0011189720377352598	-405.8999235673541	0.0	(-405.8999235673541+0j)
-18.545298368552277	-343.92809157862774	-0.0011189565137306146	-343.9292105351427	0.0	(-343.9292105351427+0j)
-17.102327529253973	-292.4896069178783	-0.0011189386318673146	-292.4907258565102	0.0	(-292.4907258565102+0j)
-15.799026860736173	-249.60924974626312	-0.0011189180923622873	-249.61036866435526	0.0	(-249.61036866435526+0j)
