-9605195.204771383	-92259774921763.17	-0.00048720900946498555	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.00048720900946497194	-1441426267404.8108	0.0	(-1441426267404.8108+0j)
-355704.3016402785	-126525550205.39822	-0.0004872090094648286	-126525550205.39871	0.0	(-126525550205.39871+0j)
-150046.63327639527	-22513992157.581047	-0.00048720900946410247	-22513992157.581535	0.0	(-22513992157.581535+0j)
-76813.26603926464	-5900277839.618846	-0.0004872090094616154	-5900277839.619333	0.0	(-5900277839.619333+0j)
-44444.61752351378	-1975324026.811428	-0.00048720900945491846	-1975324026.8119154	0.0	(-1975324026.8119154+0j)
-27982.86297320777	-783040620.1773225	-0.0004872090094395898	-783040620.1778097	0.0	(-783040620.1778097+0j)
-18742.01600231651	-351263163.8310882	-0.0004872090094083727	-351263163.8315754	0.0	(-351263163.8315754+0j)
-13159.681857015545	-173177226.57786408	-0.00048720900935015493	-173177226.5783513	0.0	(-173177226.5783513+0j)
-9590.609764578987	-91979795.65643781	-0.00048720900924878517	-91979795.65692502	0.0	(-91979795.65692502+0j)
-7203.243728879368	-51886720.217639945	-0.0004872090090817262	-51886720.218127154	0.0	(-51886720.218127154+0j)
-5546.372188325968	-30762244.451435786	-0.00048720900881854133	-30762244.451922994	0.0	(-30762244.451922994+0j)
-4360.696925764805	-19015677.678374622	-0.00048720900841921276	-19015677.67886183	0.0	(-19015677.67886183+0j)
-3489.969969937625	-12179890.391066428	-0.00048720900783228783	-12179890.391553637	0.0	(-12179890.391553637+0j)
-2836.2105753037786	-8044090.427464991	-0.00048720900699285015	-8044090.4279522	0.0	(-8044090.4279522+0j)
-2335.8522065964303	-5456205.531061413	-0.0004872090058203133	-5456205.531548622	0.0	(-5456205.531548622+0j)
-1946.4273685286264	-3788579.5009572734	-0.0004872090042160311	-3788579.5014444822	0.0	(-3788579.5014444822+0j)
-1638.829218206556	-2685761.206447512	-0.00048720900206072285	-2685761.2069347207	0.0	(-2685761.2069347207+0j)
-1392.6540178654614	-1939485.2134768127	-0.00048720899921170723	-1939485.2139640218	0.0	(-1939485.2139640218+0j)
-1193.310456657072	-1423989.84596711	-0.00048720899549994093	-1423989.846454319	0.0	(-1423989.846454319+0j)
-1030.1761707171554	-1061262.9427134618	-0.00048720899072685666	-1061262.9432006709	0.0	(-1061262.9432006709+0j)
-895.3932941925091	-801729.1512849131	-0.0004872089846609956	-801729.151772122	0.0	(-801729.151772122+0j)
-783.0642560322963	-613189.6290754137	-0.00048720897703442747	-613189.6295626226	0.0	(-613189.6295626226+0j)
-688.7042001214068	-474313.47526486666	-0.00048720896753895357	-474313.4757520756	0.0	(-474313.4757520756+0j)
-608.861460144658	-370712.27764948504	-0.00048720895582208477	-370712.278136694	0.0	(-370712.278136694+0j)
-540.8502227281518	-292518.96342509147	-0.00048720894148278804	-292518.9639123004	0.0	(-292518.9639123004+0j)
-482.5594081882106	-232863.58243095607	-0.00048720892406699517	-232863.582918165	0.0	(-232863.582918165+0j)
-432.3141694833717	-186895.54113609742	-0.00048720890306286455	-186895.54162330632	0.0	(-186895.54162330632+0j)
-388.77425741880654	-151145.42323154447	-0.00048720887789578844	-151145.42371875336	0.0	(-151145.42371875336+0j)
-350.858570038611	-123101.7361695389	-0.00048720884792313724	-123101.73665674774	0.0	(-123101.73665674774+0j)
-317.6885353347575	-100926.00548314345	-0.0004872088124287321	-100926.00597035227	0.0	(-100926.00597035227+0j)
-288.5451996188469	-83258.3322230802	-0.0004872087706170352	-83258.33271028897	0.0	(-83258.33271028897+0j)
-262.836399308869	-69082.97280165122	-0.0004872087216070489	-69082.97328885994	0.0	(-69082.97328885994+0j)
-240.07142706246006	-57634.290091806084	-0.0004872086644259129	-57634.29057901475	0.0	(-57634.29057901475+0j)
-219.84132123719695	-48330.206523316425	-0.0004872085980021874	-48330.207010525024	0.0	(-48330.207010525024+0j)
-201.80341259064414	-40724.61733322975	-0.0004872085211588132	-40724.61782043827	0.0	(-40724.61782043827+0j)
-185.66912113051106	-34473.02254137639	-0.0004872084326057331	-34473.02302858482	0.0	(-34473.02302858482+0j)
-171.19425391683407	-29307.47257414146	-0.0004872083309321655	-29307.47306134979	0.0	(-29307.47306134979+0j)
-158.1712416884214	-25018.14169725701	-0.0004872082145985141	-25018.142184465225	0.0	(-25018.142184465225+0j)
-146.42288913233602	-21439.662461860367	-0.000487208081927901	-21439.66294906845	0.0	(-21439.66294906845+0j)
-135.79731473932583	-18440.910690411518	-0.000487207931097309	-18440.911177619448	0.0	(-18440.911177619448+0j)
-126.1638314734695	-15917.312372066013	-0.00048720776012831676	-15917.312859273774	0.0	(-15917.312859273774+0j)
-117.40957596921426	-13785.008529270695	-0.00048720756687741125	-13785.009016478261	0.0	(-13785.009016478261+0j)
-109.43673666083288	-11976.399330972483	-0.00048720734902586135	-11976.399818179832	0.0	(-11976.399818179832+0j)
-102.16026374241683	-10436.719487920167	-0.0004872071040691339	-10436.719975127271	0.0	(-10436.719975127271+0j)
-95.50596875190209	-9121.390067239297	-0.0004872068293058354	-9121.390554446127	0.0	(-9121.390554446127+0j)
-89.40894076792034	-7993.958689241488	-0.00048720652182615847	-7993.95917644801	0.0	(-7993.95917644801+0j)
-83.81222109797599	-7024.488405376012	-0.0004872061784998149	-7024.488892582191	0.0	(-7024.488892582191+0j)
