-1.0	-1.0	-0.0058569038037506235	-1.0058864913708663	0.0	(-1.0058864913708663+0j)
-0.9933444444444445	-0.9867331853086421	-0.005850056597426946	-0.9926049477038882	0.0	(-0.9926049477038882+0j)
-0.9867111111111112	-0.9735988167901236	-0.005843093988279028	-0.9794595255258344	0.0	(-0.9794595255258344+0j)
-0.9801000000000002	-0.9605960100000004	-0.005836013643586959	-0.9664468815647715	0.0	(-0.9664468815647715+0j)
-0.9735111111111112	-0.9477238834567904	-0.005828813176786857	-0.9535654888967012	0.0	(-0.9535654888967012+0j)
-0.9669444444444446	-0.9349815586419756	-0.00582149014622494	-0.9408142030585764	0.0	(-0.9408142030585764+0j)
-0.9604000000000001	-0.9223681600000003	-0.005814042053900191	-0.9281920118959143	0.0	(-0.9281920118959143+0j)
-0.9538777777777778	-0.9098828149382717	-0.005806466344198	-0.9156979624211	0.0	(-0.9156979624211+0j)
-0.9473777777777779	-0.8975246538271606	-0.005798760402617385	-0.9033311329647262	0.0	(-0.9033311329647262+0j)
-0.9409000000000002	-0.8852928100000004	-0.005790921554494784	-0.891090620661121	0.0	(-0.891090620661121+0j)
-0.9344444444444444	-0.8731864197530863	-0.005782947063727696	-0.8789755351395672	0.0	(-0.8789755351395672+0j)
-0.9280111111111112	-0.8612046223456792	-0.005774834131501815	-0.8669849950623245	0.0	(-0.8669849950623245+0j)
-0.9216000000000002	-0.8493465600000004	-0.005766579895025702	-0.8551181260970319	0.0	(-0.8551181260970319+0j)
-0.9152111111111113	-0.837611377901235	-0.005758181426277373	-0.8433740596661694	0.0	(-0.8433740596661694+0j)
-0.9088444444444445	-0.8259982241975309	-0.0057496357307676585	-0.8317519321427935	0.0	(-0.8317519321427935+0j)
-0.9025000000000001	-0.8145062500000001	-0.005740939746325548	-0.8202508843150295	0.0	(-0.8202508843150295+0j)
-0.896177777777778	-0.8031346093827164	-0.005732090341911237	-0.8088700610188924	0.0	(-0.8088700610188924+0j)
-0.8898777777777778	-0.7918824593827161	-0.005723084316462999	-0.7976086108800373	0.0	(-0.7976086108800373+0j)
-0.8836000000000002	-0.7807489600000003	-0.0057139183977845025	-0.7864656861280673	0.0	(-0.7864656861280673+0j)
-0.8773444444444446	-0.7697332741975311	-0.005704589241479653	-0.7754404424602256	0.0	(-0.7754404424602256+0j)
-0.8711111111111112	-0.7588345679012347	-0.0056950934299425425	-0.7645320389394736	0.0	(-0.7645320389394736+0j)
-0.8649000000000001	-0.7480520100000002	-0.005685427471410563	-0.753739637916905	0.0	(-0.753739637916905+0j)
-0.8587111111111113	-0.7373847723456793	-0.005675587799089248	-0.7430624049715527	0.0	(-0.7430624049715527+0j)
-0.8525444444444444	-0.7268320297530864	-0.005665570770357894	-0.7324995088630031	0.0	(-0.7324995088630031+0j)
-0.8464	-0.7163929600000001	-0.005655372666065508	-0.7220501214933245	0.0	(-0.7220501214933245+0j)
-0.8402777777777779	-0.7060667438271607	-0.005644989689927097	-0.7117134178760536	0.0	(-0.7117134178760536+0j)
-0.834177777777778	-0.695852564938272	-0.005634417968030815	-0.7014885761104455	0.0	(-0.7014885761104455+0j)
-0.8281000000000001	-0.6857496100000001	-0.005623653548466912	-0.6913747773598136	0.0	(-0.6913747773598136+0j)
-0.8220444444444446	-0.6757570686419755	-0.005612692401089866	-0.6813712058330047	0.0	(-0.6813712058330047+0j)
-0.8160111111111112	-0.6658741334567904	-0.005601530417425533	-0.671477048768425	0.0	(-0.671477048768425+0j)
-0.81	-0.6561000000000001	-0.00559016341073546	-0.6616914964200835	0.0	(-0.6616914964200835+0j)
-0.8040111111111112	-0.6464338667901236	-0.00557858711625094	-0.6520137420453098	0.0	(-0.6520137420453098+0j)
-0.7980444444444446	-0.6368749353086421	-0.005566797191589615	-0.6424429818939251	0.0	(-0.6424429818939251+0j)
-0.7921	-0.6274224100000001	-0.005554789217367767	-0.6329784151986422	0.0	(-0.6329784151986422+0j)
-0.7861777777777779	-0.6180754982716051	-0.005542558698021608	-0.6236192441665859	0.0	(-0.6236192441665859+0j)
-0.780277777777778	-0.6088334104938274	-0.005530101062851062	-0.614364673971824	0.0	(-0.614364673971824+0j)
-0.7744	-0.59969536	-0.005517411667299622	-0.6052139127488536	0.0	(-0.6052139127488536+0j)
-0.7685444444444445	-0.5906605630864198	-0.0055044857944839196	-0.5961661715869606	0.0	(-0.5961661715869606+0j)
-0.7627111111111112	-0.5817282390123458	-0.005491318656986571	-0.5872206645254471	0.0	(-0.5872206645254471+0j)
-0.7569000000000002	-0.5728976100000004	-0.005477905398925812	-0.5783766085496771	0.0	(-0.5783766085496771+0j)
-0.7511111111111112	-0.564167901234568	-0.005464241098315176	-0.5696332235879169	0.0	(-0.5696332235879169+0j)
