-1.0	-1.0	-0.0007798592211502871	-1.000780722833	0.0	-1.000780722833
-0.9975	-0.9950062500000001	-0.0007797793442653867	-0.9957866651278949	0.0	-0.9957866651278949
-0.995	-0.990025	-0.0007796988645373389	-0.990805219924155	0.0	-0.990805219924155
-0.9925	-0.9850562500000001	-0.0007796177758845138	-0.9858363124286338	0.0	-0.9858363124286338
-0.99	-0.9801	-0.0007795360721483967	-0.980879923707784	0.0	-0.980879923707784
-0.9875	-0.9751562500000001	-0.000779453747092418	-0.9759360461403794	0.0	-0.9759360461403794
-0.985	-0.970225	-0.000779370794400764	-0.9710046758976577	0.0	-0.9710046758976577
-0.9825	-0.96530625	-0.0007792872076771646	-0.9660858107816035	0.0	-0.9660858107816035
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611794494111694	0.0	-0.9611794494111694
-0.9775	-0.9555062500000001	-0.0007791181061393498	-0.9562855908596306	0.0	-0.9562855908596306
-0.975	-0.9506249999999999	-0.0007790325781191063	-0.9514042344728798	0.0	-0.9514042344728798
-0.9725	-0.9457562500000001	-0.0007789463896522832	-0.9465353797702094	0.0	-0.9465353797702094
-0.97	-0.9409	-0.000778859533921386	-0.9416790263863732	0.0	-0.9416790263863732
-0.9675	-0.93605625	-0.0007787720040207255	-0.9368351740359443	0.0	-0.9368351740359443
-0.965	-0.931225	-0.0007786837929550448	-0.9320038224903642	0.0	-0.9320038224903642
-0.9625	-0.9264062500000001	-0.0007785948936381218	-0.9271849715627146	0.0	-0.9271849715627146
-0.96	-0.9216	-0.0007785052988913457	-0.9223786210972276	0.0	-0.9223786210972276
-0.9575	-0.91680625	-0.0007784150014422679	-0.9175847709619271	0.0	-0.9175847709619271
-0.9550000000000001	-0.9120250000000001	-0.0007783239939231268	-0.9128034210433179	0.0	-0.9128034210433179
-0.9525	-0.90725625	-0.0007782322688693435	-0.908034571242486	0.0	-0.908034571242486
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782214722099	0.0	-0.9032782214722099
-0.9475	-0.89775625	-0.0007780466358062417	-0.8985343716547867	0.0	-0.8985343716547867
-0.9450000000000001	-0.8930250000000001	-0.0007779527123697652	-0.8938030217203068	0.0	-0.8938030217203068
-0.9425	-0.88830625	-0.0007778580405411256	-0.8890841716053883	0.0	-0.8890841716053883
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.884377821252133	0.0	-0.884377821252133
-0.9375	-0.87890625	-0.0007776664197121321	-0.8796839706073273	0.0	-0.8796839706073273
-0.935	-0.8742250000000001	-0.0007775694544463627	-0.8750026196217919	0.0	-0.8750026196217919
-0.9325	-0.86955625	-0.0007774717082541469	-0.8703337682498726	0.0	-0.8703337682498726
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656774164489687	0.0	-0.8656774164489687
-0.9275	-0.86025625	-0.000777273839343564	-0.8610335641792395	0.0	-0.8610335641792395
-0.925	-0.8556250000000001	-0.0007771736994662676	-0.8564022114032717	0.0	-0.8564022114032717
-0.9225	-0.85100625	-0.0007770727443409455	-0.8517833580858555	0.0	-0.8517833580858555
-0.92	-0.8464	-0.0007769709650941771	-0.8471770041937658	0.0	-0.8471770041937658
-0.9175	-0.84180625	-0.0007768683527314861	-0.8425831496955707	0.0	-0.8425831496955707
-0.915	-0.8372250000000001	-0.0007767648981353529	-0.8380017945615154	0.0	-0.8380017945615154
-0.9125	-0.83265625	-0.0007766605920631898	-0.8334329387633315	0.0	-0.8334329387633315
-0.91	-0.8281000000000001	-0.000776555425145276	-0.8288765822741472	0.0	-0.8288765822741472
-0.9075	-0.82355625	-0.0007764493878826542	-0.8243327250683795	0.0	-0.8243327250683795
-0.905	-0.819025	-0.0007763424706449844	-0.8198013671216063	0.0	-0.8198013671216063
-0.9025	-0.81450625	-0.0007762346636683584	-0.8152825084105011	0.0	-0.8152825084105011
-0.9	-0.81	-0.0007761259570530698	-0.8107761489127342	0.0	-0.8107761489127342
-0.8975	-0.80550625	-0.0007760163407613418	-0.8062822886068961	0.0	-0.8062822886068961
-0.895	-0.801025	-0.0007759058046150092	-0.801800927472414	0.0	-0.801800927472414
-0.8925000000000001	-0.7965562500000001	-0.0007757943382931566	-0.7973320654894993	0.0	-0.7973320654894993
-0.89	-0.7921	-0.0007756819313297083	-0.7928757026390553	0.0	-0.7928757026390553
-0.8875000000000001	-0.7876562500000002	-0.0007755685731109718	-0.7884318389026383	0.0	-0.7884318389026383
-0.885	-0.7832250000000001	-0.0007754542528731323	-0.7840004742623863	0.0	-0.7840004742623863
-0.8825000000000001	-0.7788062500000001	-0.0007753389596996975	-0.7795816087009412	0.0	-0.7795816087009412
-0.88	-0.7744	-0.000775222682518891	-0.77517524220144	0.0	-0.77517524220144
-0.8775000000000001	-0.7700062500000001	-0.0007751054101009948	-0.7707813747474314	0.0	-0.7707813747474314
-0.875	-0.765625	-0.0007749871310556372	-0.7664000063228144	0.0	-0.7664000063228144
-0.8725	-0.7612562500000001	-0.0007748678338290276	-0.7620311369118274	0.0	-0.7620311369118274
-0.87	-0.7569	-0.0007747475067011341	-0.7576747664989826	0.0	-0.7576747664989826
-0.8675	-0.75255625	-0.0007746261377828053	-0.7533308950690231	0.0	-0.7533308950690231
-0.865	-0.748225	-0.0007745037150128336	-0.7489995226068987	0.0	-0.7489995226068987
-0.8625	-0.7439062500000001	-0.0007743802261549581	-0.7446806490977025	0.0	-0.7446806490977025
-0.86	-0.7395999999999999	-0.0007742556587948072	-0.7403742745266652	0.0	-0.7403742745266652
-0.8575	-0.73530625	-0.0007741300003367784	-0.7360803988791018	0.0	-0.7360803988791018
-0.855	-0.7310249999999999	-0.0007740032380008542	-0.7317990221404	0.0	-0.7317990221404
